timestamp,open,high,low,close
1536466440000,7429.27,7429.27,7429.27,7429.27
1536466500000,7429.27,7429.27,7429.27,7429.27
1536466560000,7429.27,7429.27,7429.27,7429.27
1536466620000,7429.27,7429.27,7429.27,7429.27
1536466680000,7429.27,7429.27,7429.27,7429.27
1536466740000,7429.27,7429.27,7429.27,7429.27
1536466800000,7429.27,7429.27,7429.27,7429.27
1536466860000,7429.27,7429.27,7429.27,7429.27
1536466920000,7429.27,7429.27,7429.27,7429.27
1536466980000,7429.27,7429.27,7429.27,7429.27
1536467040000,7429.27,7429.27,7429.27,7429.27
1536467100000,7429.27,7429.27,7429.27,7429.27
1536467160000,7429.27,7429.27,7429.27,7429.27
1536467220000,7429.27,7429.27,7429.27,7429.27
1536467280000,7429.27,7429.27,7429.27,7429.27
1536467340000,7429.27,7429.27,7429.27,7429.27
1536467400000,7429.27,7429.27,7429.27,7429.27
1536467460000,7429.27,7429.27,7429.27,7429.27
1536467520000,7429.27,7429.27,7429.27,7429.27
1536467580000,7429.27,7429.27,7429.27,7429.27
1536467640000,7429.27,7429.27,7429.27,7429.27
1536467700000,7429.27,7429.27,7429.27,7429.27
1536467760000,7429.27,7429.27,7429.27,7429.27
1536467820000,7429.27,7429.27,7429.27,7429.27
1536467880000,7429.27,7429.27,7429.27,7429.27
1536467940000,7429.27,7429.27,7429.27,7429.27
1536468000000,7429.27,7429.27,7429.27,7429.27
1536468060000,7429.27,7429.27,7429.27,7429.27
1536468120000,7429.27,7429.27,7429.27,7429.27
1536468180000,7429.27,7429.27,7429.27,7429.27
1536468240000,7429.27,7429.27,7429.27,7429.27
1536468300000,7429.27,7429.27,7429.27,7429.27
1536468360000,7429.27,7429.27,7429.27,7429.27
1536468420000,7429.27,7429.27,7429.27,7429.27
1536468480000,7429.27,7429.27,7429.27,7429.27
1536468540000,7429.27,7429.27,7429.27,7429.27
1536468600000,7429.27,7429.27,7429.27,7429.27
1536468660000,7429.27,7429.27,7429.27,7429.27
1536468720000,7429.27,7429.27,7429.27,7429.27
1536468780000,7429.27,7429.27,7429.27,7429.27
1536468840000,7429.27,7429.27,7429.27,7429.27
1536468900000,7429.27,7429.27,7429.27,7429.27
1536468960000,7429.27,7429.27,7429.27,7429.27
1536469020000,7429.27,7429.27,7429.27,7429.27
1536469080000,7429.27,7429.27,7429.27,7429.27
1536469140000,7429.27,7429.27,7429.27,7429.27
1536469200000,7429.27,7429.27,7429.27,7429.27
1536469260000,7429.27,7429.27,7429.27,7429.27
1536469320000,7429.27,7429.27,7429.27,7429.27
1536469380000,7429.27,7429.27,7429.27,7429.27
1536469440000,7429.27,7429.27,7429.27,7429.27
1536469500000,7429.27,7429.27,7429.27,7429.27
1536469560000,7429.27,7429.27,7429.27,7429.27
1536469620000,7429.27,7429.27,7429.27,7429.27
1536469680000,7429.27,7429.27,7429.27,7429.27
1536469740000,7429.27,7429.27,7429.27,7429.27
1536469800000,7429.27,7429.27,7429.27,7429.27
1536469860000,7429.27,7429.27,7429.27,7429.27
1536469920000,7429.27,7429.27,7429.27,7429.27
1536469980000,7429.27,7429.27,7429.27,7429.27
1536470040000,7429.27,7429.27,7429.27,7429.27
1536470100000,7429.27,7429.27,7429.27,7429.27
1536470160000,7429.27,7429.27,7429.27,7429.27
1536470220000,7429.27,7429.27,7429.27,7429.27
1536470280000,7429.27,7429.27,7429.27,7429.27
1536470340000,7429.27,7429.27,7429.27,7429.27
1536470400000,7429.27,7429.27,7429.27,7429.27
1536470460000,7429.27,7429.27,7429.27,7429.27
1536470520000,7429.27,7429.27,7429.27,7429.27
1536470580000,7429.27,7429.27,7429.27,7429.27
1536470640000,7429.27,7429.27,7429.27,7429.27
1536470700000,7429.27,7429.27,7429.27,7429.27
1536470760000,7429.27,7429.27,7429.27,7429.27
1536470820000,7429.27,7429.27,7429.27,7429.27
1536470880000,7429.27,7429.27,7429.27,7429.27
1536470940000,7429.27,7429.27,7429.27,7429.27
1536471000000,7429.27,7429.27,7429.27,7429.27
1536471060000,7429.27,7429.27,7429.27,7429.27
1536471120000,7429.27,7429.27,7429.27,7429.27
1536471180000,7429.27,7429.27,7429.27,7429.27
1536471240000,7429.27,7429.27,7429.27,7429.27
1536471300000,7429.27,7429.27,7429.27,7429.27
1536471360000,7429.27,7429.27,7429.27,7429.27
1536471420000,7429.27,7429.27,7429.27,7429.27
1536471480000,7429.27,7429.27,7429.27,7429.27
1536471540000,7429.27,7429.27,7429.27,7429.27
1536471600000,7429.27,7429.27,7429.27,7429.27
1536471660000,7429.27,7429.27,7429.27,7429.27
1536471720000,7429.27,7429.27,7429.27,7429.27
1536471780000,7429.27,7429.27,7429.27,7429.27
1536471840000,7429.27,7429.27,7429.27,7429.27
1536471900000,7429.27,7429.27,7429.27,7429.27
1536471960000,7429.27,7429.27,7429.27,7429.27
1536472020000,7429.27,7429.27,7429.27,7429.27
1536472080000,7429.27,7429.27,7429.27,7429.27
1536472140000,7429.27,7429.27,7429.27,7429.27
1536472200000,7429.27,7429.27,7429.27,7429.27
1536472260000,7429.27,7429.27,7429.27,7429.27
1536472320000,7429.27,7429.27,7429.27,7429.27
1536472380000,7429.27,7429.27,7429.27,7429.27
1536472440000,7429.27,7429.27,7429.27,7429.27
1536472500000,7429.27,7429.27,7429.27,7429.27
1536472560000,7429.27,7429.27,7429.27,7429.27
1536472620000,7429.27,7429.27,7429.27,7429.27
1536472680000,7429.27,7429.27,7429.27,7429.27
1536472740000,7429.27,7429.27,7429.27,7429.27
1536472800000,7429.27,7429.27,7429.27,7429.27
1536472860000,7429.27,7429.27,7429.27,7429.27
1536472920000,7429.27,7429.27,7429.27,7429.27
1536472980000,7429.27,7429.27,7429.27,7429.27
1536473040000,7429.27,7429.27,7429.27,7429.27
1536473100000,7429.27,7429.27,7429.27,7429.27
1536473160000,7429.27,7429.27,7429.27,7429.27
1536473220000,7429.27,7429.27,7429.27,7429.27
1536473280000,7429.27,7429.27,7429.27,7429.27
1536473340000,7429.27,7429.27,7429.27,7429.27
1536473400000,7429.27,7429.27,7429.27,7429.27
1536473460000,7429.27,7429.27,7429.27,7429.27
1536473520000,7429.27,7429.27,7429.27,7429.27
1536473580000,7429.27,7429.27,7429.27,7429.27
1536473640000,7429.27,7429.27,7429.27,7429.27
1536473700000,7429.27,7429.27,7429.27,7429.27
1536473760000,7429.27,7429.27,7429.27,7429.27
1536473820000,7429.27,7429.27,7429.27,7429.27
1536473880000,7429.27,7429.27,7429.27,7429.27
1536473940000,7429.27,7429.27,7429.27,7429.27
1536474000000,7429.27,7429.27,7429.27,7429.27
1536474060000,7429.27,7429.27,7429.27,7429.27
1536474120000,7429.27,7429.27,7429.27,7429.27
1536474180000,7429.27,7429.27,7429.27,7429.27
1536474240000,7429.27,7429.27,7429.27,7429.27
1536474300000,7429.27,7429.27,7429.27,7429.27
1536474360000,7429.27,7429.27,7429.27,7429.27
1536474420000,7429.27,7429.27,7429.27,7429.27
1536474480000,7429.27,7429.27,7429.27,7429.27
1536474540000,7429.27,7429.27,7429.27,7429.27
1536474600000,7429.27,7429.27,7429.27,7429.27
1536474660000,7429.27,7429.27,7429.27,7429.27
1536474720000,7429.27,7429.27,7429.27,7429.27
1536474780000,7429.27,7429.27,7429.27,7429.27
1536474840000,7429.27,7429.27,7429.27,7429.27
1536474900000,7429.27,7429.27,7429.27,7429.27
1536474960000,7429.27,7429.27,7429.27,7429.27
1536475020000,7429.27,7429.27,7429.27,7429.27
1536475080000,7429.27,7429.27,7429.27,7429.27
1536475140000,7429.27,7429.27,7429.27,7429.27
1536475200000,7429.27,7429.27,7429.27,7429.27
1536475260000,7429.27,7429.27,7429.27,7429.27
1536475320000,7429.27,7429.27,7429.27,7429.27
1536475380000,7429.27,7429.27,7429.27,7429.27
1536475440000,7429.27,7429.27,7429.27,7429.27
1536475500000,7429.27,7429.27,7429.27,7429.27
1536475560000,7429.27,7429.27,7429.27,7429.27
1536475620000,7429.27,7429.27,7429.27,7429.27
1536475680000,7429.27,7429.27,7429.27,7429.27
1536475740000,7429.27,7429.27,7429.27,7429.27
1536475800000,7429.27,7429.27,7429.27,7429.27
1536475860000,7429.27,7429.27,7429.27,7429.27
1536475920000,7429.27,7429.27,7429.27,7429.27
1536475980000,7429.27,7429.27,7429.27,7429.27
1536476040000,7429.27,7429.27,7429.27,7429.27
1536476100000,7429.27,7429.27,7429.27,7429.27
1536476160000,7429.27,7429.27,7429.27,7429.27
1536476220000,7429.27,7429.27,7429.27,7429.27
1536476280000,7429.27,7429.27,7429.27,7429.27
1536476340000,7429.27,7429.27,7429.27,7429.27
1536476400000,7429.27,7429.27,7429.27,7429.27
1536476460000,7429.27,7429.27,7429.27,7429.27
1536476520000,7429.27,7429.27,7429.27,7429.27
1536476580000,7429.27,7429.27,7429.27,7429.27
1536476640000,7429.27,7429.27,7429.27,7429.27
1536476700000,7429.27,7429.27,7429.27,7429.27
1536476760000,7429.27,7429.27,7429.27,7429.27
1536476820000,7429.27,7429.27,7429.27,7429.27
1536476880000,7429.27,7429.27,7429.27,7429.27
1536476940000,7429.27,7429.27,7429.27,7429.27
1536477000000,7429.27,7429.27,7429.27,7429.27
1536477060000,7429.27,7429.27,7429.27,7429.27
1536477120000,7429.27,7429.27,7429.27,7429.27
1536477180000,7429.27,7429.27,7429.27,7429.27
1536477240000,7429.27,7429.27,7429.27,7429.27
1536477300000,7429.27,7429.27,7429.27,7429.27
1536477360000,7429.27,7429.27,7429.27,7429.27
1536477420000,7429.27,7429.27,7429.27,7429.27
1536477480000,7429.27,7429.27,7429.27,7429.27
1536477540000,7429.27,7429.27,7429.27,7429.27
1536477600000,7429.27,7429.27,7429.27,7429.27
1536477660000,7429.27,7429.27,7429.27,7429.27
1536477720000,7429.27,7429.27,7429.27,7429.27
1536477780000,7429.27,7429.27,7429.27,7429.27
1536477840000,7429.27,7429.27,7429.27,7429.27
1536477900000,7429.27,7429.27,7429.27,7429.27
1536477960000,7429.27,7429.27,7429.27,7429.27
1536478020000,7429.27,7429.27,7429.27,7429.27
1536478080000,7429.27,7429.27,7429.27,7429.27
1536478140000,7429.27,7429.27,7429.27,7429.27
1536478200000,7429.27,7429.27,7429.27,7429.27
1536478260000,7429.27,7429.27,7429.27,7429.27
1536478320000,7429.27,7429.27,7429.27,7429.27
1536478380000,7429.27,7429.27,7429.27,7429.27
1536478440000,7429.27,7429.27,7429.27,7429.27
1536478500000,7429.27,7429.27,7429.27,7429.27
1536478560000,7429.27,7429.27,7429.27,7429.27
1536478620000,7429.27,7429.27,7429.27,7429.27
1536478680000,7429.27,7429.27,7429.27,7429.27
1536478740000,7429.27,7429.27,7429.27,7429.27
1536478800000,7429.27,7429.27,7429.27,7429.27
1536478860000,7429.27,7429.27,7429.27,7429.27
1536478920000,7429.27,7429.27,7429.27,7429.27
1536478980000,7429.27,7429.27,7429.27,7429.27
1536479040000,7429.27,7429.27,7429.27,7429.27
1536479100000,7429.27,7429.27,7429.27,7429.27
1536479160000,7429.27,7429.27,7429.27,7429.27
1536479220000,7429.27,7429.27,7429.27,7429.27
1536479280000,7429.27,7429.27,7429.27,7429.27
1536479340000,7429.27,7429.27,7429.27,7429.27
1536479400000,7429.27,7429.27,7429.27,7429.27
1536479460000,7429.27,7429.27,7429.27,7429.27
1536479520000,7429.27,7429.27,7429.27,7429.27
1536479580000,7429.27,7429.27,7429.27,7429.27
1536479640000,7429.27,7429.27,7429.27,7429.27
1536479700000,7429.27,7429.27,7429.27,7429.27
1536479760000,7429.27,7429.27,7429.27,7429.27
1536479820000,7429.27,7429.27,7429.27,7429.27
1536479880000,7429.27,7429.27,7429.27,7429.27
1536479940000,7429.27,7429.27,7429.27,7429.27
1536480000000,7429.27,7429.27,7429.27,7429.27
1536480060000,7429.27,7429.27,7429.27,7429.27
1536480120000,7429.27,7429.27,7429.27,7429.27
1536480180000,7429.27,7429.27,7429.27,7429.27
1536480240000,7429.27,7429.27,7429.27,7429.27
1536480300000,7429.27,7429.27,7429.27,7429.27
1536480360000,7429.27,7429.27,7429.27,7429.27
1536480420000,7429.27,7429.27,7429.27,7429.27
1536480480000,7429.27,7429.27,7429.27,7429.27
1536480540000,7429.27,7429.27,7429.27,7429.27
1536480600000,7429.27,7429.27,7429.27,7429.27
1536480660000,7429.27,7429.27,7429.27,7429.27
1536480720000,7429.27,7429.27,7429.27,7429.27
1536480780000,7429.27,7429.27,7429.27,7429.27
1536480840000,7429.27,7429.27,7429.27,7429.27
1536480900000,7429.27,7429.27,7429.27,7429.27
1536480960000,7429.27,7429.27,7429.27,7429.27
1536481020000,7429.27,7429.27,7429.27,7429.27
1536481080000,7429.27,7429.27,7429.27,7429.27
1536481140000,7429.27,7429.27,7429.27,7429.27
1536481200000,7429.27,7429.27,7429.27,7429.27
1536481260000,7429.27,7429.27,7429.27,7429.27
1536481320000,7429.27,7429.27,7429.27,7429.27
1536481380000,7429.27,7429.27,7429.27,7429.27
1536481440000,7429.27,7429.27,7429.27,7429.27
1536481500000,7429.27,7429.27,7429.27,7429.27
1536481560000,7429.27,7429.27,7429.27,7429.27
1536481620000,7429.27,7429.27,7429.27,7429.27
1536481680000,7429.27,7429.27,7429.27,7429.27
1536481740000,7429.27,7429.27,7429.27,7429.27
1536481800000,7429.27,7429.27,7429.27,7429.27
1536481860000,7429.27,7429.27,7429.27,7429.27
1536481920000,7429.27,7429.27,7429.27,7429.27
1536481980000,7429.27,7429.27,7429.27,7429.27
1536482040000,7429.27,7429.27,7429.27,7429.27
1536482100000,7429.27,7429.27,7429.27,7429.27
1536482160000,7429.27,7429.27,7429.27,7429.27
1536482220000,7429.27,7429.27,7429.27,7429.27
1536482280000,7429.27,7429.27,7429.27,7429.27
1536482340000,7429.27,7429.27,7429.27,7429.27
1536482400000,7429.27,7429.27,7429.27,7429.27
1536482460000,7429.27,7429.27,7429.27,7429.27
1536482520000,7429.27,7429.27,7429.27,7429.27
1536482580000,7429.27,7429.27,7429.27,7429.27
1536482640000,7429.27,7429.27,7429.27,7429.27
1536482700000,7429.27,7429.27,7429.27,7429.27
1536482760000,7429.27,7429.27,7429.27,7429.27
1536482820000,7429.27,7429.27,7429.27,7429.27
1536482880000,7429.27,7429.27,7429.27,7429.27
1536482940000,7429.27,7429.27,7429.27,7429.27
1536483000000,7429.27,7429.27,7429.27,7429.27
1536483060000,7429.27,7429.27,7429.27,7429.27
1536483120000,7429.27,7429.27,7429.27,7429.27
1536483180000,7429.27,7429.27,7429.27,7429.27
1536483240000,7429.27,7429.27,7429.27,7429.27
1536483300000,7429.27,7429.27,7429.27,7429.27
1536483360000,7429.27,7429.27,7429.27,7429.27
1536483420000,7429.27,7429.27,7429.27,7429.27
1536483480000,7429.27,7429.27,7429.27,7429.27
1536483540000,7429.27,7429.27,7429.27,7429.27
1536483600000,7429.27,7429.27,7429.27,7429.27
1536483660000,7429.27,7429.27,7429.27,7429.27
1536483720000,7429.27,7429.27,7429.27,7429.27
1536483780000,7429.27,7429.27,7429.27,7429.27
1536483840000,7429.27,7429.27,7429.27,7429.27
1536483900000,7429.27,7429.27,7429.27,7429.27
1536483960000,7429.27,7429.27,7429.27,7429.27
1536484020000,7429.27,7429.27,7429.27,7429.27
1536484080000,7429.27,7429.27,7429.27,7429.27
1536484140000,7429.27,7429.27,7429.27,7429.27
1536484200000,7429.27,7429.27,7429.27,7429.27
1536484260000,7429.27,7429.27,7429.27,7429.27
1536484320000,7429.27,7429.27,7429.27,7429.27
1536484380000,7429.27,7429.27,7429.27,7429.27
1536484440000,7429.27,7429.27,7429.27,7429.27
1536484500000,7429.27,7429.27,7429.27,7429.27
1536484560000,7429.27,7429.27,7429.27,7429.27
1536484620000,7429.27,7429.27,7429.27,7429.27
1536484680000,7429.27,7429.27,7429.27,7429.27
1536484740000,7429.27,7429.27,7429.27,7429.27
1536484800000,7429.27,7429.27,7429.27,7429.27
1536484860000,7429.27,7429.27,7429.27,7429.27
1536484920000,7429.27,7429.27,7429.27,7429.27
1536484980000,7429.27,7429.27,7429.27,7429.27
1536485040000,7429.27,7429.27,7429.27,7429.27
1536485100000,7429.27,7429.27,7429.27,7429.27
1536485160000,7429.27,7429.27,7429.27,7429.27
1536485220000,7429.27,7429.27,7429.27,7429.27
1536485280000,7429.27,7429.27,7429.27,7429.27
1536485340000,7429.27,7429.27,7429.27,7429.27
1536485400000,7429.27,7429.27,7429.27,7429.27
1536485460000,7429.27,7429.27,7429.27,7429.27
1536485520000,7429.27,7429.27,7429.27,7429.27
1536485580000,7429.27,7429.27,7429.27,7429.27
1536485640000,7429.27,7429.27,7429.27,7429.27
1536485700000,7429.27,7429.27,7429.27,7429.27
1536485760000,7429.27,7429.27,7429.27,7429.27
1536485820000,7429.27,7429.27,7429.27,7429.27
1536485880000,7429.27,7429.27,7429.27,7429.27
1536485940000,7429.27,7429.27,7429.27,7429.27
1536486000000,7429.27,7429.27,7429.27,7429.27
1536486060000,7429.27,7429.27,7429.27,7429.27
1536486120000,7429.27,7429.27,7429.27,7429.27
1536486180000,7429.27,7429.27,7429.27,7429.27
1536486240000,7429.27,7429.27,7429.27,7429.27
1536486300000,7429.27,7429.27,7429.27,7429.27
1536486360000,7429.27,7429.27,7429.27,7429.27
1536486420000,7429.27,7429.27,7429.27,7429.27
1536486480000,7429.27,7429.27,7429.27,7429.27
1536486540000,7429.27,7429.27,7429.27,7429.27
1536486600000,7429.27,7429.27,7429.27,7429.27
1536486660000,7429.27,7429.27,7429.27,7429.27
1536486720000,7429.27,7429.27,7429.27,7429.27
1536486780000,7429.27,7429.27,7429.27,7429.27
1536486840000,7429.27,7429.27,7429.27,7429.27
1536486900000,7429.27,7429.27,7429.27,7429.27
1536486960000,7429.27,7429.27,7429.27,7429.27
1536487020000,7429.27,7429.27,7429.27,7429.27
1536487080000,7429.27,7429.27,7429.27,7429.27
1536487140000,7429.27,7429.27,7429.27,7429.27
1536487200000,7429.27,7429.27,7429.27,7429.27
1536487260000,7429.27,7429.27,7429.27,7429.27
1536487320000,7429.27,7429.27,7429.27,7429.27
1536487380000,7429.27,7429.27,7429.27,7429.27
1536487440000,7429.27,7429.27,7429.27,7429.27
1536487500000,7429.27,7429.27,7429.27,7429.27
1536487560000,7429.27,7429.27,7429.27,7429.27
1536487620000,7429.27,7429.27,7429.27,7429.27
1536487680000,7429.27,7429.27,7429.27,7429.27
1536487740000,7429.27,7429.27,7429.27,7429.27
1536487800000,7429.27,7429.27,7429.27,7429.27
1536487860000,7429.27,7429.27,7429.27,7429.27
1536487920000,7429.27,7429.27,7429.27,7429.27
1536487980000,7429.27,7429.27,7429.27,7429.27
1536488040000,7429.27,7429.27,7429.27,7429.27
1536488100000,7429.27,7429.27,7429.27,7429.27
1536488160000,7429.27,7429.27,7429.27,7429.27
1536488220000,7429.27,7429.27,7429.27,7429.27
1536488280000,7429.27,7429.27,7429.27,7429.27
1536488340000,7429.27,7429.27,7429.27,7429.27
1536488400000,7429.27,7429.27,7429.27,7429.27
1536488460000,7429.27,7429.27,7429.27,7429.27
1536488520000,7429.27,7429.27,7429.27,7429.27
1536488580000,7429.27,7429.27,7429.27,7429.27
1536488640000,7429.27,7429.27,7429.27,7429.27
1536488700000,7429.27,7429.27,7429.27,7429.27
1536488760000,7429.27,7429.27,7429.27,7429.27
1536488820000,7429.27,7429.27,7429.27,7429.27
1536488880000,7429.27,7429.27,7429.27,7429.27
1536488940000,7429.27,7429.27,7429.27,7429.27
1536489000000,7429.27,7429.27,7429.27,7429.27
1536489060000,7429.27,7429.27,7429.27,7429.27
1536489120000,7429.27,7429.27,7429.27,7429.27
1536489180000,7429.27,7429.27,7429.27,7429.27
1536489240000,7429.27,7429.27,7429.27,7429.27
1536489300000,7429.27,7429.27,7429.27,7429.27
1536489360000,7429.27,7429.27,7429.27,7429.27
1536489420000,7429.27,7429.27,7429.27,7429.27
1536489480000,7429.27,7429.27,7429.27,7429.27
1536489540000,7429.27,7429.27,7429.27,7429.27
1536489600000,7429.27,7429.27,7429.27,7429.27
1536489660000,7429.27,7429.27,7429.27,7429.27
1536489720000,7429.27,7429.27,7429.27,7429.27
1536489780000,7429.27,7429.27,7429.27,7429.27
1536489840000,7429.27,7429.27,7429.27,7429.27
1536489900000,7429.27,7429.27,7429.27,7429.27
1536489960000,7429.27,7429.27,7429.27,7429.27
1536490020000,7429.27,7429.27,7429.27,7429.27
1536490080000,7429.27,7429.27,7429.27,7429.27
1536490140000,7429.27,7429.27,7429.27,7429.27
1536490200000,7429.27,7429.27,7429.27,7429.27
1536490260000,7429.27,7429.27,7429.27,7429.27
1536490320000,7429.27,7429.27,7429.27,7429.27
1536490380000,7429.27,7429.27,7429.27,7429.27
1536490440000,7429.27,7429.27,7429.27,7429.27
1536490500000,7429.27,7429.27,7429.27,7429.27
1536490560000,7429.27,7429.27,7429.27,7429.27
1536490620000,7429.27,7429.27,7429.27,7429.27
1536490680000,7429.27,7429.27,7429.27,7429.27
1536490740000,7429.27,7429.27,7429.27,7429.27
1536490800000,7429.27,7429.27,7429.27,7429.27
1536490860000,7429.27,7429.27,7429.27,7429.27
1536490920000,7429.27,7429.27,7429.27,7429.27
1536490980000,7429.27,7429.27,7429.27,7429.27
1536491040000,7429.27,7429.27,7429.27,7429.27
1536491100000,7429.27,7429.27,7429.27,7429.27
1536491160000,7429.27,7429.27,7429.27,7429.27
1536491220000,7429.27,7429.27,7429.27,7429.27
1536491280000,7429.27,7429.27,7429.27,7429.27
1536491340000,7429.27,7429.27,7429.27,7429.27
1536491400000,7429.27,7429.27,7429.27,7429.27
1536491460000,7429.27,7429.27,7429.27,7429.27
1536491520000,7429.27,7429.27,7429.27,7429.27
1536491580000,7429.27,7429.27,7429.27,7429.27
1536491640000,7429.27,7429.27,7429.27,7429.27
1536491700000,7429.27,7429.27,7429.27,7429.27
1536491760000,7429.27,7429.27,7429.27,7429.27
1536491820000,7429.27,7429.27,7429.27,7429.27
1536491880000,7429.27,7429.27,7429.27,7429.27
1536491940000,7429.27,7429.27,7429.27,7429.27
1536492000000,7429.27,7429.27,7429.27,7429.27
1536492060000,7429.27,7429.27,7429.27,7429.27
1536492120000,7429.27,7429.27,7429.27,7429.27
1536492180000,7429.27,7429.27,7429.27,7429.27
1536492240000,7429.27,7429.27,7429.27,7429.27
1536492300000,7429.27,7429.27,7429.27,7429.27
1536492360000,7429.27,7429.27,7429.27,7429.27
1536492420000,7429.27,7429.27,7429.27,7429.27
1536492480000,7429.27,7429.27,7429.27,7429.27
1536492540000,7429.27,7429.27,7429.27,7429.27
1536492600000,7429.27,7429.27,7429.27,7429.27
1536492660000,7429.27,7429.27,7429.27,7429.27
