timestamp,open,high,low,close
1357096320000,2730.85,2730.85,2730.85,2730.85
1357096380000,2730.85,2730.85,2730.85,2730.85
1357096440000,2730.85,2730.85,2730.85,2730.85
1357096500000,2730.85,2730.85,2730.85,2730.85
1357096560000,2730.85,2730.85,2730.85,2730.85
1357096620000,2730.85,2730.85,2730.85,2730.85
1357096680000,2730.85,2730.85,2730.85,2730.85
1357096740000,2730.85,2730.85,2730.85,2730.85
1357096800000,2730.85,2730.85,2730.85,2730.85
1357096860000,2730.85,2730.85,2730.85,2730.85
1357096920000,2730.85,2730.85,2730.85,2730.85
1357096980000,2730.85,2730.85,2730.85,2730.85
1357097040000,2730.85,2730.85,2730.85,2730.85
1357097100000,2730.85,2730.85,2730.85,2730.85
1357097160000,2730.85,2730.85,2730.85,2730.85
1357097220000,2730.85,2730.85,2730.85,2730.85
1357097280000,2730.85,2730.85,2730.85,2730.85
1357097340000,2730.85,2730.85,2730.85,2730.85
1357097400000,2730.85,2730.85,2730.85,2730.85
1357097460000,2730.85,2730.85,2730.85,2730.85
1357097520000,2730.85,2730.85,2730.85,2730.85
1357097580000,2730.85,2730.85,2730.85,2730.85
1357097640000,2730.85,2730.85,2730.85,2730.85
1357097700000,2730.85,2730.85,2730.85,2730.85
1357097760000,2730.85,2730.85,2730.85,2730.85
1357097820000,2730.85,2730.85,2730.85,2730.85
1357097880000,2730.85,2730.85,2730.85,2730.85
1357097940000,2730.85,2730.85,2730.85,2730.85
1357098000000,2730.85,2730.85,2730.85,2730.85
1357098060000,2730.85,2730.85,2730.85,2730.85
1357098120000,2730.85,2730.85,2730.85,2730.85
1357098180000,2730.85,2730.85,2730.85,2730.85
1357098240000,2730.85,2730.85,2730.85,2730.85
1357098300000,2730.85,2730.85,2730.85,2730.85
1357098360000,2730.85,2730.85,2730.85,2730.85
1357098420000,2730.85,2730.85,2730.85,2730.85
1357098480000,2730.85,2730.85,2730.85,2730.85
1357098540000,2730.85,2730.85,2730.85,2730.85
1357098600000,2730.85,2730.85,2730.85,2730.85
1357098660000,2730.85,2730.85,2730.85,2730.85
1357098720000,2730.85,2730.85,2730.85,2730.85
1357098780000,2730.85,2730.85,2730.85,2730.85
1357098840000,2730.85,2730.85,2730.85,2730.85
1357098900000,2730.85,2730.85,2730.85,2730.85
1357098960000,2730.85,2730.85,2730.85,2730.85
1357099020000,2730.85,2730.85,2730.85,2730.85
1357099080000,2730.85,2730.85,2730.85,2730.85
1357099140000,2730.85,2730.85,2730.85,2730.85
1357099200000,2730.85,2730.85,2730.85,2730.85
1357099260000,2730.85,2730.85,2730.85,2730.85
1357099320000,2730.85,2730.85,2730.85,2730.85
1357099380000,2730.85,2730.85,2730.85,2730.85
1357099440000,2730.85,2730.85,2730.85,2730.85
1357099500000,2730.85,2730.85,2730.85,2730.85
1357099560000,2730.85,2730.85,2730.85,2730.85
1357099620000,2730.85,2730.85,2730.85,2730.85
1357099680000,2730.85,2730.85,2730.85,2730.85
1357099740000,2730.85,2730.85,2730.85,2730.85
1357099800000,2730.85,2730.85,2730.85,2730.85
1357099860000,2730.85,2730.85,2730.85,2730.85
1357099920000,2730.85,2730.85,2730.85,2730.85
1357099980000,2730.85,2730.85,2730.85,2730.85
1357100040000,2730.85,2730.85,2730.85,2730.85
1357100100000,2730.85,2730.85,2730.85,2730.85
1357100160000,2730.85,2730.85,2730.85,2730.85
1357100220000,2730.85,2730.85,2730.85,2730.85
1357100280000,2730.85,2730.85,2730.85,2730.85
1357100340000,2730.85,2730.85,2730.85,2730.85
1357100400000,2730.85,2730.85,2730.85,2730.85
1357100460000,2730.85,2730.85,2730.85,2730.85
1357100520000,2730.85,2730.85,2730.85,2730.85
1357100580000,2730.85,2730.85,2730.85,2730.85
1357100640000,2730.85,2730.85,2730.85,2730.85
1357100700000,2730.85,2730.85,2730.85,2730.85
1357100760000,2730.85,2730.85,2730.85,2730.85
1357100820000,2730.85,2730.85,2730.85,2730.85
1357100880000,2730.85,2730.85,2730.85,2730.85
1357100940000,2730.85,2730.85,2730.85,2730.85
1357101000000,2730.85,2730.85,2730.85,2730.85
1357101060000,2730.85,2730.85,2730.85,2730.85
1357101120000,2730.85,2730.85,2730.85,2730.85
1357101180000,2730.85,2730.85,2730.85,2730.85
1357101240000,2730.85,2730.85,2730.85,2730.85
1357101300000,2730.85,2730.85,2730.85,2730.85
1357101360000,2730.85,2730.85,2730.85,2730.85
1357101420000,2730.85,2730.85,2730.85,2730.85
1357101480000,2730.85,2730.85,2730.85,2730.85
1357101540000,2730.85,2730.85,2730.85,2730.85
1357101600000,2730.85,2730.85,2730.85,2730.85
1357101660000,2730.85,2730.85,2730.85,2730.85
1357101720000,2730.85,2730.85,2730.85,2730.85
1357101780000,2730.85,2730.85,2730.85,2730.85
1357101840000,2730.85,2730.85,2730.85,2730.85
1357101900000,2730.85,2730.85,2730.85,2730.85
1357101960000,2730.85,2730.85,2730.85,2730.85
1357102020000,2730.85,2730.85,2730.85,2730.85
1357102080000,2730.85,2730.85,2730.85,2730.85
1357102140000,2730.85,2730.85,2730.85,2730.85
1357102200000,2730.85,2730.85,2730.85,2730.85
1357102260000,2730.85,2730.85,2730.85,2730.85
1357102320000,2730.85,2730.85,2730.85,2730.85
1357102380000,2730.85,2730.85,2730.85,2730.85
1357102440000,2730.85,2730.85,2730.85,2730.85
1357102500000,2730.85,2730.85,2730.85,2730.85
1357102560000,2730.85,2730.85,2730.85,2730.85
1357102620000,2730.85,2730.85,2730.85,2730.85
1357102680000,2730.85,2730.85,2730.85,2730.85
1357102740000,2730.85,2730.85,2730.85,2730.85
1357102800000,2730.85,2730.85,2730.85,2730.85
1357102860000,2730.85,2730.85,2730.85,2730.85
1357102920000,2730.85,2730.85,2730.85,2730.85
1357102980000,2730.85,2730.85,2730.85,2730.85
1357103040000,2730.85,2730.85,2730.85,2730.85
1357103100000,2730.85,2730.85,2730.85,2730.85
1357103160000,2730.85,2730.85,2730.85,2730.85
1357103220000,2730.85,2730.85,2730.85,2730.85
1357103280000,2730.85,2730.85,2730.85,2730.85
1357103340000,2730.85,2730.85,2730.85,2730.85
1357103400000,2730.85,2730.85,2730.85,2730.85
1357103460000,2730.85,2730.85,2730.85,2730.85
1357103520000,2730.85,2730.85,2730.85,2730.85
1357103580000,2730.85,2730.85,2730.85,2730.85
1357103640000,2730.85,2730.85,2730.85,2730.85
1357103700000,2730.85,2730.85,2730.85,2730.85
1357103760000,2730.85,2730.85,2730.85,2730.85
1357103820000,2730.85,2730.85,2730.85,2730.85
1357103880000,2730.85,2730.85,2730.85,2730.85
1357103940000,2730.85,2730.85,2730.85,2730.85
1357104000000,2730.85,2730.85,2730.85,2730.85
1357104060000,2730.85,2730.85,2730.85,2730.85
1357104120000,2730.85,2730.85,2730.85,2730.85
1357104180000,2730.85,2730.85,2730.85,2730.85
1357104240000,2730.85,2730.85,2730.85,2730.85
1357104300000,2730.85,2730.85,2730.85,2730.85
1357104360000,2730.85,2730.85,2730.85,2730.85
1357104420000,2730.85,2730.85,2730.85,2730.85
1357104480000,2730.85,2730.85,2730.85,2730.85
1357104540000,2730.85,2730.85,2730.85,2730.85
1357104600000,2730.85,2730.85,2730.85,2730.85
1357104660000,2730.85,2730.85,2730.85,2730.85
1357104720000,2730.85,2730.85,2730.85,2730.85
1357104780000,2730.85,2730.85,2730.85,2730.85
1357104840000,2730.85,2730.85,2730.85,2730.85
1357104900000,2730.85,2730.85,2730.85,2730.85
1357104960000,2730.85,2730.85,2730.85,2730.85
1357105020000,2730.85,2730.85,2730.85,2730.85
1357105080000,2730.85,2730.85,2730.85,2730.85
1357105140000,2730.85,2730.85,2730.85,2730.85
1357105200000,2730.85,2730.85,2730.85,2730.85
1357105260000,2730.85,2730.85,2730.85,2730.85
1357105320000,2730.85,2730.85,2730.85,2730.85
1357105380000,2730.85,2730.85,2730.85,2730.85
1357105440000,2730.85,2730.85,2730.85,2730.85
1357105500000,2730.85,2730.85,2730.85,2730.85
1357105560000,2730.85,2730.85,2730.85,2730.85
1357105620000,2730.85,2730.85,2730.85,2730.85
1357105680000,2730.85,2730.85,2730.85,2730.85
1357105740000,2730.85,2730.85,2730.85,2730.85
1357105800000,2730.85,2730.85,2730.85,2730.85
1357105860000,2730.85,2730.85,2730.85,2730.85
1357105920000,2730.85,2730.85,2730.85,2730.85
1357105980000,2730.85,2730.85,2730.85,2730.85
1357106040000,2730.85,2730.85,2730.85,2730.85
1357106100000,2730.85,2730.85,2730.85,2730.85
1357106160000,2730.85,2730.85,2730.85,2730.85
1357106220000,2730.85,2730.85,2730.85,2730.85
1357106280000,2730.85,2730.85,2730.85,2730.85
1357106340000,2730.85,2730.85,2730.85,2730.85
1357106400000,2730.85,2730.85,2730.85,2730.85
1357106460000,2730.85,2730.85,2730.85,2730.85
1357106520000,2730.85,2730.85,2730.85,2730.85
1357106580000,2730.85,2730.85,2730.85,2730.85
1357106640000,2730.85,2730.85,2730.85,2730.85
1357106700000,2730.85,2730.85,2730.85,2730.85
1357106760000,2730.85,2730.85,2730.85,2730.85
1357106820000,2730.85,2730.85,2730.85,2730.85
1357106880000,2730.85,2730.85,2730.85,2730.85
1357106940000,2730.85,2730.85,2730.85,2730.85
1357107000000,2730.85,2730.85,2730.85,2730.85
1357107060000,2730.85,2730.85,2730.85,2730.85
1357107120000,2730.85,2730.85,2730.85,2730.85
1357107180000,2730.85,2730.85,2730.85,2730.85
1357107240000,2730.85,2730.85,2730.85,2730.85
1357107300000,2730.85,2730.85,2730.85,2730.85
1357107360000,2730.85,2730.85,2730.85,2730.85
1357107420000,2730.85,2730.85,2730.85,2730.85
1357107480000,2730.85,2730.85,2730.85,2730.85
1357107540000,2730.85,2730.85,2730.85,2730.85
1357107600000,2730.85,2730.85,2730.85,2730.85
1357107660000,2730.85,2730.85,2730.85,2730.85
1357107720000,2730.85,2730.85,2730.85,2730.85
1357107780000,2730.85,2730.85,2730.85,2730.85
1357107840000,2730.85,2730.85,2730.85,2730.85
1357107900000,2730.85,2730.85,2730.85,2730.85
1357107960000,2730.85,2730.85,2730.85,2730.85
1357108020000,2730.85,2730.85,2730.85,2730.85
1357108080000,2730.85,2730.85,2730.85,2730.85
1357108140000,2730.85,2730.85,2730.85,2730.85
1357108200000,2730.85,2730.85,2730.85,2730.85
1357108260000,2730.85,2730.85,2730.85,2730.85
1357108320000,2730.85,2730.85,2730.85,2730.85
1357108380000,2730.85,2730.85,2730.85,2730.85
1357108440000,2730.85,2730.85,2730.85,2730.85
1357108500000,2730.85,2730.85,2730.85,2730.85
1357108560000,2730.85,2730.85,2730.85,2730.85
1357108620000,2730.85,2730.85,2730.85,2730.85
1357108680000,2730.85,2730.85,2730.85,2730.85
1357108740000,2730.85,2730.85,2730.85,2730.85
1357108800000,2730.85,2730.85,2730.85,2730.85
1357108860000,2730.85,2730.85,2730.85,2730.85
1357108920000,2730.85,2730.85,2730.85,2730.85
1357108980000,2730.85,2730.85,2730.85,2730.85
1357109040000,2730.85,2730.85,2730.85,2730.85
1357109100000,2730.85,2730.85,2730.85,2730.85
1357109160000,2730.85,2730.85,2730.85,2730.85
1357109220000,2730.85,2730.85,2730.85,2730.85
1357109280000,2730.85,2730.85,2730.85,2730.85
1357109340000,2730.85,2730.85,2730.85,2730.85
1357109400000,2730.85,2730.85,2730.85,2730.85
1357109460000,2730.85,2730.85,2730.85,2730.85
1357109520000,2730.85,2730.85,2730.85,2730.85
1357109580000,2730.85,2730.85,2730.85,2730.85
1357109640000,2730.85,2730.85,2730.85,2730.85
1357109700000,2730.85,2730.85,2730.85,2730.85
1357109760000,2730.85,2730.85,2730.85,2730.85
1357109820000,2730.85,2730.85,2730.85,2730.85
1357109880000,2730.85,2730.85,2730.85,2730.85
1357109940000,2730.85,2730.85,2730.85,2730.85
1357110000000,2730.85,2730.85,2730.85,2730.85
1357110060000,2730.85,2730.85,2730.85,2730.85
1357110120000,2730.85,2730.85,2730.85,2730.85
1357110180000,2730.85,2730.85,2730.85,2730.85
1357110240000,2730.85,2730.85,2730.85,2730.85
1357110300000,2730.85,2730.85,2730.85,2730.85
1357110360000,2730.85,2730.85,2730.85,2730.85
1357110420000,2730.85,2730.85,2730.85,2730.85
1357110480000,2730.85,2730.85,2730.85,2730.85
1357110540000,2730.85,2730.85,2730.85,2730.85
1357110600000,2730.85,2730.85,2730.85,2730.85
1357110660000,2730.85,2730.85,2730.85,2730.85
1357110720000,2730.85,2730.85,2730.85,2730.85
1357110780000,2730.85,2730.85,2730.85,2730.85
1357110840000,2730.85,2730.85,2730.85,2730.85
1357110900000,2730.85,2730.85,2730.85,2730.85
1357110960000,2730.85,2730.85,2730.85,2730.85
1357111020000,2730.85,2730.85,2730.85,2730.85
1357111080000,2730.85,2730.85,2730.85,2730.85
1357111140000,2730.85,2730.85,2730.85,2730.85
1357111200000,2730.85,2730.85,2730.85,2730.85
1357111260000,2730.85,2730.85,2730.85,2730.85
1357111320000,2730.85,2730.85,2730.85,2730.85
1357111380000,2730.85,2730.85,2730.85,2730.85
1357111440000,2730.85,2730.85,2730.85,2730.85
1357111500000,2730.85,2730.85,2730.85,2730.85
1357111560000,2730.85,2730.85,2730.85,2730.85
1357111620000,2730.85,2730.85,2730.85,2730.85
1357111680000,2730.85,2730.85,2730.85,2730.85
1357111740000,2730.85,2730.85,2730.85,2730.85
1357111800000,2730.85,2730.85,2730.85,2730.85
1357111860000,2730.85,2730.85,2730.85,2730.85
1357111920000,2730.85,2730.85,2730.85,2730.85
1357111980000,2730.85,2730.85,2730.85,2730.85
1357112040000,2730.85,2730.85,2730.85,2730.85
1357112100000,2730.85,2730.85,2730.85,2730.85
1357112160000,2730.85,2730.85,2730.85,2730.85
1357112220000,2730.85,2730.85,2730.85,2730.85
1357112280000,2730.85,2730.85,2730.85,2730.85
1357112340000,2730.85,2730.85,2730.85,2730.85
1357112400000,2730.85,2730.85,2730.85,2730.85
1357112460000,2730.85,2730.85,2730.85,2730.85
1357112520000,2730.85,2730.85,2730.85,2730.85
1357112580000,2730.85,2730.85,2730.85,2730.85
1357112640000,2730.85,2730.85,2730.85,2730.85
1357112700000,2730.85,2730.85,2730.85,2730.85
1357112760000,2730.85,2730.85,2730.85,2730.85
1357112820000,2730.85,2730.85,2730.85,2730.85
1357112880000,2730.85,2730.85,2730.85,2730.85
1357112940000,2730.85,2730.85,2730.85,2730.85
1357113000000,2730.85,2730.85,2730.85,2730.85
1357113060000,2730.85,2730.85,2730.85,2730.85
1357113120000,2730.85,2730.85,2730.85,2730.85
1357113180000,2730.85,2730.85,2730.85,2730.85
1357113240000,2730.85,2730.85,2730.85,2730.85
1357113300000,2730.85,2730.85,2730.85,2730.85
1357113360000,2730.85,2730.85,2730.85,2730.85
1357113420000,2730.85,2730.85,2730.85,2730.85
1357113480000,2730.85,2730.85,2730.85,2730.85
1357113540000,2730.85,2730.85,2730.85,2730.85
1357113600000,2730.85,2730.85,2730.85,2730.85
1357113660000,2730.85,2730.85,2730.85,2730.85
1357113720000,2730.85,2730.85,2730.85,2730.85
1357113780000,2730.85,2730.85,2730.85,2730.85
1357113840000,2730.85,2730.85,2730.85,2730.85
1357113900000,2730.85,2730.85,2730.85,2730.85
1357113960000,2730.85,2730.85,2730.85,2730.85
1357114020000,2730.85,2730.85,2730.85,2730.85
1357114080000,2730.85,2730.85,2730.85,2730.85
1357114140000,2730.85,2730.85,2730.85,2730.85
1357114200000,2730.85,2730.85,2730.85,2730.85
1357114260000,2730.85,2730.85,2730.85,2730.85
1357114320000,2730.85,2730.85,2730.85,2730.85
1357114380000,2730.85,2730.85,2730.85,2730.85
1357114440000,2730.85,2730.85,2730.85,2730.85
1357114500000,2730.85,2730.85,2730.85,2730.85
1357114560000,2730.85,2730.85,2730.85,2730.85
1357114620000,2730.85,2730.85,2730.85,2730.85
1357114680000,2730.85,2730.85,2730.85,2730.85
1357114740000,2730.85,2730.85,2730.85,2730.85
1357114800000,2730.85,2730.85,2730.85,2730.85
1357114860000,2730.85,2730.85,2730.85,2730.85
1357114920000,2730.85,2730.85,2730.85,2730.85
1357114980000,2730.85,2730.85,2730.85,2730.85
1357115040000,2730.85,2730.85,2730.85,2730.85
1357115100000,2730.85,2730.85,2730.85,2730.85
1357115160000,2730.85,2730.85,2730.85,2730.85
1357115220000,2730.85,2730.85,2730.85,2730.85
1357115280000,2730.85,2730.85,2730.85,2730.85
1357115340000,2730.85,2730.85,2730.85,2730.85
1357115400000,2730.85,2730.85,2730.85,2730.85
1357115460000,2730.85,2730.85,2730.85,2730.85
1357115520000,2730.85,2730.85,2730.85,2730.85
1357115580000,2730.85,2730.85,2730.85,2730.85
1357115640000,2730.85,2730.85,2730.85,2730.85
1357115700000,2730.85,2730.85,2730.85,2730.85
1357115760000,2730.85,2730.85,2730.85,2730.85
1357115820000,2730.85,2730.85,2730.85,2730.85
1357115880000,2730.85,2730.85,2730.85,2730.85
1357115940000,2730.85,2730.85,2730.85,2730.85
1357116000000,2730.85,2730.85,2730.85,2730.85
1357116060000,2730.85,2730.85,2730.85,2730.85
1357116120000,2730.85,2730.85,2730.85,2730.85
1357116180000,2730.85,2730.85,2730.85,2730.85
1357116240000,2730.85,2730.85,2730.85,2730.85
1357116300000,2730.85,2730.85,2730.85,2730.85
1357116360000,2730.85,2730.85,2730.85,2730.85
1357116420000,2730.85,2730.85,2730.85,2730.85
1357116480000,2730.85,2730.85,2730.85,2730.85
1357116540000,2730.85,2730.85,2730.85,2730.85
1357116600000,2730.85,2730.85,2730.85,2730.85
1357116660000,2730.85,2730.85,2730.85,2730.85
1357116720000,2730.85,2730.85,2730.85,2730.85
1357116780000,2730.85,2730.85,2730.85,2730.85
1357116840000,2730.85,2730.85,2730.85,2730.85
1357116900000,2730.85,2730.85,2730.85,2730.85
1357116960000,2730.85,2730.85,2730.85,2730.85
1357117020000,2730.85,2730.85,2730.85,2730.85
1357117080000,2730.85,2730.85,2730.85,2730.85
1357117140000,2730.85,2730.85,2730.85,2730.85
1357117200000,2730.85,2730.85,2730.85,2730.85
1357117260000,2730.85,2730.85,2730.85,2730.85
1357117320000,2730.85,2730.85,2730.85,2730.85
1357117380000,2730.85,2730.85,2730.85,2730.85
1357117440000,2730.85,2730.85,2730.85,2730.85
1357117500000,2730.85,2730.85,2730.85,2730.85
1357117560000,2730.85,2730.85,2730.85,2730.85
1357117620000,2730.85,2730.85,2730.85,2730.85
1357117680000,2730.85,2730.85,2730.85,2730.85
1357117740000,2730.85,2730.85,2730.85,2730.85
1357117800000,2730.85,2730.85,2730.85,2730.85
1357117860000,2730.85,2730.85,2730.85,2730.85
1357117920000,2730.85,2730.85,2730.85,2730.85
1357117980000,2730.85,2730.85,2730.85,2730.85
1357118040000,2730.85,2730.85,2730.85,2730.85
1357118100000,2730.85,2730.85,2730.85,2730.85
1357118160000,2730.85,2730.85,2730.85,2730.85
1357118220000,2730.85,2730.85,2730.85,2730.85
1357118280000,2730.85,2730.85,2730.85,2730.85
1357118340000,2730.85,2730.85,2730.85,2730.85
1357118400000,2730.85,2730.85,2730.85,2730.85
1357118460000,2730.85,2730.85,2730.85,2730.85
1357118520000,2730.85,2730.85,2730.85,2730.85
1357118580000,2730.85,2730.85,2730.85,2730.85
1357118640000,2730.85,2730.85,2730.85,2730.85
1357118700000,2730.85,2730.85,2730.85,2730.85
1357118760000,2730.85,2730.85,2730.85,2730.85
1357118820000,2730.85,2730.85,2730.85,2730.85
1357118880000,2730.85,2730.85,2730.85,2730.85
1357118940000,2730.85,2730.85,2730.85,2730.85
1357119000000,2730.85,2730.85,2730.85,2730.85
1357119060000,2730.85,2730.85,2730.85,2730.85
1357119120000,2730.85,2730.85,2730.85,2730.85
1357119180000,2730.85,2730.85,2730.85,2730.85
1357119240000,2730.85,2730.85,2730.85,2730.85
1357119300000,2730.85,2730.85,2730.85,2730.85
1357119360000,2730.85,2730.85,2730.85,2730.85
1357119420000,2730.85,2730.85,2730.85,2730.85
1357119480000,2730.85,2730.85,2730.85,2730.85
1357119540000,2730.85,2730.85,2730.85,2730.85
1357119600000,2730.85,2730.85,2730.85,2730.85
1357119660000,2730.85,2730.85,2730.85,2730.85
1357119720000,2730.85,2730.85,2730.85,2730.85
1357119780000,2730.85,2730.85,2730.85,2730.85
1357119840000,2730.85,2730.85,2730.85,2730.85
1357119900000,2730.85,2730.85,2730.85,2730.85
1357119960000,2730.85,2730.85,2730.85,2730.85
1357120020000,2730.85,2730.85,2730.85,2730.85
1357120080000,2730.85,2730.85,2730.85,2730.85
1357120140000,2730.85,2730.85,2730.85,2730.85
1357120200000,2730.85,2730.85,2730.85,2730.85
1357120260000,2730.85,2730.85,2730.85,2730.85
1357120320000,2730.85,2730.85,2730.85,2730.85
1357120380000,2730.85,2730.85,2730.85,2730.85
1357120440000,2730.85,2730.85,2730.85,2730.85
1357120500000,2730.85,2730.85,2730.85,2730.85
1357120560000,2730.85,2730.85,2730.85,2730.85
1357120620000,2730.85,2730.85,2730.85,2730.85
1357120680000,2730.85,2730.85,2730.85,2730.85
1357120740000,2730.85,2730.85,2730.85,2730.85
1357120800000,2730.85,2730.85,2730.85,2730.85
1357120860000,2730.85,2730.85,2730.85,2730.85
1357120920000,2730.85,2730.85,2730.85,2730.85
1357120980000,2730.85,2730.85,2730.85,2730.85
1357121040000,2730.85,2730.85,2730.85,2730.85
1357121100000,2730.85,2730.85,2730.85,2730.85
1357121160000,2730.85,2730.85,2730.85,2730.85
1357121220000,2730.85,2730.85,2730.85,2730.85
1357121280000,2730.85,2730.85,2730.85,2730.85
1357121340000,2730.85,2730.85,2730.85,2730.85
1357121400000,2730.85,2730.85,2730.85,2730.85
1357121460000,2730.85,2730.85,2730.85,2730.85
1357121520000,2730.85,2730.85,2730.85,2730.85
1357121580000,2730.85,2730.85,2730.85,2730.85
1357121640000,2730.85,2730.85,2730.85,2730.85
1357121700000,2730.85,2730.85,2730.85,2730.85
1357121760000,2730.85,2730.85,2730.85,2730.85
1357121820000,2730.85,2730.85,2730.85,2730.85
1357121880000,2730.85,2730.85,2730.85,2730.85
1357121940000,2730.85,2730.85,2730.85,2730.85
1357122000000,2730.85,2730.85,2730.85,2730.85
1357122060000,2730.85,2730.85,2730.85,2730.85
1357122120000,2730.85,2730.85,2730.85,2730.85
1357122180000,2730.85,2730.85,2730.85,2730.85
1357122240000,2730.85,2730.85,2730.85,2730.85
1357122300000,2730.85,2730.85,2730.85,2730.85
1357122360000,2730.85,2730.85,2730.85,2730.85
1357122420000,2730.85,2730.85,2730.85,2730.85
1357122480000,2730.85,2730.85,2730.85,2730.85
1357122540000,2730.85,2730.85,2730.85,2730.85
1357122600000,2730.85,2730.85,2730.85,2730.85
1357122660000,2730.85,2730.85,2730.85,2730.85
1357122720000,2730.85,2730.85,2730.85,2730.85
