timestamp,open,high,low,close
1494999180000,5694.964,5694.964,5694.964,5694.964
1494999240000,5694.964,5694.964,5694.964,5694.964
1494999300000,5694.964,5694.964,5694.964,5694.964
1494999360000,5694.964,5694.964,5694.964,5694.964
1494999420000,5694.964,5694.964,5694.964,5694.964
1494999480000,5694.964,5694.964,5694.964,5694.964
1494999540000,5694.964,5694.964,5694.964,5694.964
1494999600000,5694.964,5694.964,5694.964,5694.964
1494999660000,5694.964,5694.964,5694.964,5694.964
1494999720000,5694.964,5694.964,5694.964,5694.964
1494999780000,5694.964,5694.964,5694.964,5694.964
1494999840000,5694.964,5694.964,5694.964,5694.964
1494999900000,5694.964,5694.964,5694.964,5694.964
1494999960000,5694.964,5694.964,5694.964,5694.964
1495000020000,5694.964,5694.964,5694.964,5694.964
1495000080000,5694.964,5694.964,5694.964,5694.964
1495000140000,5694.964,5694.964,5694.964,5694.964
1495000200000,5694.964,5694.964,5694.964,5694.964
1495000260000,5694.964,5694.964,5694.964,5694.964
1495000320000,5694.964,5694.964,5694.964,5694.964
1495000380000,5694.964,5694.964,5694.964,5694.964
1495000440000,5694.964,5694.964,5694.964,5694.964
1495000500000,5694.964,5694.964,5694.964,5694.964
1495000560000,5694.964,5694.964,5694.964,5694.964
1495000620000,5694.964,5694.964,5694.964,5694.964
1495000680000,5694.964,5694.964,5694.964,5694.964
1495000740000,5694.964,5694.964,5694.964,5694.964
1495000800000,5694.669,5695.069,5694.47,5694.964
1495000860000,5695.064,5695.069,5693.67,5693.965
1495000920000,5694.064,5694.769,5694.064,5694.664
1495000980000,5694.865,5695.069,5694.169,5694.264
1495001040000,5694.365,5695.265,5694.365,5695.265
1495001100000,5695.365,5695.765,5694.169,5694.169
1495001160000,5694.364,5694.665,5694.069,5694.365
1495001220000,5694.564,5694.569,5693.469,5693.469
1495001280000,5693.565,5694.07,5693.07,5693.07
1495001340000,5693.365,5693.964,5693.17,5693.469
1495001400000,5693.369,5694.565,5693.369,5694.469
1495001460000,5694.564,5694.565,5693.669,5693.669
1495001520000,5693.669,5694.165,5693.669,5693.97
1495001580000,5693.87,5694.065,5693.769,5693.869
1495001640000,5693.965,5693.965,5690.27,5690.565
1495001700000,5690.569,5691.07,5690.269,5690.865
1495001760000,5690.965,5691.269,5690.965,5691.269
1495001820000,5691.365,5691.365,5691.27,5691.364
1495001880000,5691.465,5691.864,5690.969,5690.969
1495001940000,5691.065,5691.065,5690.069,5690.364
1495002000000,5690.465,5691.065,5690.465,5690.97
1495002060000,5691.065,5691.569,5690.97,5691.569
1495002120000,5691.764,5692.269,5691.764,5692.269
1495002180000,5692.269,5692.365,5691.769,5691.865
1495002240000,5691.77,5692.365,5691.77,5692.269
1495002300000,5692.269,5692.565,5692.07,5692.564
1495002360000,5692.47,5693.469,5692.47,5693.37
1495002420000,5693.27,5693.565,5693.27,5693.469
1495002480000,5693.564,5693.764,5693.564,5693.764
1495002540000,5693.865,5694.069,5693.865,5693.969
1495002600000,5694.064,5694.464,5693.869,5694.37
1495002660000,5694.465,5694.565,5694.369,5694.369
1495002720000,5694.27,5694.365,5694.27,5694.365
1495002780000,5694.27,5694.27,5693.469,5693.569
1495002840000,5693.47,5693.569,5693.469,5693.569
1495002900000,5693.764,5693.764,5692.969,5693.364
1495002960000,5693.465,5693.769,5693.465,5693.769
1495003020000,5693.864,5694.27,5693.864,5694.269
1495003080000,5694.07,5694.364,5693.969,5693.97
1495003140000,5694.07,5694.27,5693.77,5693.77
1495003200000,5693.469,5693.77,5692.969,5693.07
1495003260000,5693.37,5693.37,5693.269,5693.27
1495003320000,5693.469,5693.869,5693.469,5693.47
1495003380000,5693.769,5694.27,5693.27,5693.27
1495003440000,5693.37,5694.27,5693.37,5693.97
1495003500000,5694.069,5694.069,5693.47,5693.47
1495003560000,5693.37,5693.37,5692.769,5693.07
1495003620000,5692.97,5692.97,5692.57,5692.57
1495003680000,5692.569,5694.569,5692.469,5694.569
1495003740000,5694.569,5694.57,5694.07,5694.07
1495003800000,5694.27,5694.27,5693.769,5693.77
1495003860000,5693.57,5693.87,5693.469,5693.769
1495003920000,5693.77,5694.069,5693.37,5693.37
1495003980000,5693.27,5693.27,5691.969,5691.969
1495004040000,5692.07,5693.07,5692.07,5693.07
1495004100000,5693.27,5693.27,5692.969,5693.07
1495004160000,5692.97,5693.27,5692.969,5693.069
1495004220000,5693.07,5693.469,5692.87,5693.469
1495004280000,5693.57,5693.57,5692.969,5693.07
1495004340000,5693.069,5693.07,5692.87,5692.969
1495004400000,5693.07,5693.07,5691.87,5691.97
1495004460000,5691.87,5692.87,5689.969,5690.47
1495004520000,5690.27,5691.57,5690.069,5691.569
1495004580000,5691.469,5691.769,5690.969,5691.07
1495004640000,5690.969,5690.969,5689.769,5689.87
1495004700000,5689.77,5691.57,5689.769,5691.57
1495004760000,5691.57,5693.569,5691.469,5692.97
1495004820000,5692.769,5693.37,5692.469,5692.469
1495004880000,5692.569,5692.77,5692.469,5692.47
1495004940000,5692.57,5692.67,5691.069,5691.569
1495005000000,5691.47,5692.07,5691.469,5692.069
1495005060000,5692.069,5692.07,5691.669,5691.969
1495005120000,5692.07,5692.57,5691.969,5691.969
1495005180000,5692.07,5692.07,5691.569,5691.569
1495005240000,5691.669,5692.87,5691.569,5692.87
1495005300000,5692.569,5693.77,5692.569,5693.37
1495005360000,5693.269,5694.569,5693.169,5694.469
1495005420000,5694.569,5695.469,5694.469,5695.269
1495005480000,5695.17,5696.07,5695.169,5695.969
1495005540000,5696.069,5696.369,5695.57,5695.97
1495005600000,5696.07,5696.77,5695.969,5696.67
1495005660000,5696.77,5697.87,5696.669,5697.569
1495005720000,5697.47,5697.97,5697.269,5697.269
1495005780000,5697.07,5697.27,5696.969,5696.969
1495005840000,5697.069,5697.27,5696.469,5697.07
1495005900000,5697.07,5697.77,5697.07,5697.569
1495005960000,5697.569,5697.57,5696.469,5696.47
1495006020000,5696.57,5697.069,5696.27,5696.57
1495006080000,5696.57,5697.57,5696.57,5696.769
1495006140000,5696.869,5696.97,5696.469,5696.669
1495006200000,5696.769,5697.369,5696.669,5696.969
1495006260000,5696.869,5697.169,5695.969,5695.969
1495006320000,5696.07,5696.77,5696.07,5696.67
1495006380000,5696.97,5697.37,5696.669,5697.37
1495006440000,5697.569,5698.07,5697.569,5698.07
1495006500000,5698.069,5698.07,5696.769,5696.769
1495006560000,5696.669,5696.77,5695.669,5696.17
1495006620000,5696.27,5696.57,5695.969,5695.969
1495006680000,5695.87,5696.07,5695.17,5695.97
1495006740000,5696.069,5696.47,5695.97,5695.97
1495006800000,5695.87,5696.27,5695.669,5695.969
1495006860000,5695.67,5696.47,5695.169,5696.17
1495006920000,5696.47,5696.47,5695.969,5696.469
1495006980000,5696.37,5696.97,5695.469,5695.669
1495007040000,5695.369,5696.47,5694.97,5696.369
1495007100000,5696.17,5696.67,5695.969,5696.47
1495007160000,5696.67,5697.17,5696.469,5696.97
1495007220000,5696.87,5697.17,5696.569,5697.169
1495007280000,5696.969,5699.67,5696.669,5699.67
1495007340000,5699.369,5700.67,5698.869,5700.07
1495007400000,5699.97,5700.17,5699.869,5699.97
1495007460000,5699.87,5699.969,5699.069,5699.47
1495007520000,5699.17,5700.17,5698.869,5699.969
1495007580000,5700.169,5700.47,5699.57,5700.47
1495007640000,5699.97,5700.17,5699.669,5699.87
1495007700000,5699.669,5700.47,5699.569,5699.969
1495007760000,5699.57,5699.97,5699.47,5699.47
1495007820000,5699.57,5699.969,5699.069,5699.17
1495007880000,5698.969,5699.47,5698.57,5699.17
1495007940000,5699.17,5699.669,5699.069,5699.169
1495008000000,5699.47,5699.47,5698.669,5698.869
1495008060000,5698.969,5699.169,5698.57,5698.67
1495008120000,5698.97,5698.97,5698.469,5698.67
1495008180000,5698.369,5698.47,5698.169,5698.47
1495008240000,5698.17,5698.67,5698.169,5698.67
1495008300000,5698.469,5698.669,5697.669,5697.97
1495008360000,5697.67,5698.47,5697.669,5698.169
1495008420000,5698.27,5699.169,5698.169,5699.169
1495008480000,5699.569,5699.87,5699.469,5699.47
1495008540000,5699.57,5700.269,5699.57,5700.269
1495008600000,5700.07,5700.37,5699.57,5699.77
1495008660000,5700.069,5701.17,5699.87,5701.17
1495008720000,5701.369,5702.47,5701.069,5702.47
1495008780000,5702.569,5703.07,5702.569,5702.969
1495008840000,5703.07,5703.469,5702.969,5703.469
1495008900000,5703.57,5703.869,5703.07,5703.57
1495008960000,5703.47,5704.069,5702.57,5702.669
1495009020000,5702.569,5703.17,5702.47,5702.969
1495009080000,5703.07,5703.07,5702.87,5703.07
1495009140000,5703.369,5703.37,5702.97,5702.97
1495009200000,5703.069,5703.07,5702.67,5702.969
1495009260000,5703.069,5703.369,5702.969,5702.97
1495009320000,5702.87,5703.07,5702.569,5702.869
1495009380000,5702.67,5702.869,5702.569,5702.569
1495009440000,5702.469,5702.669,5702.169,5702.669
1495009500000,5702.67,5702.67,5702.67,5702.67
1495009560000,5702.57,5702.57,5701.669,5701.669
1495009620000,5701.87,5701.97,5701.469,5701.67
1495009680000,5701.57,5701.57,5701.469,5701.469
1495009740000,5701.569,5701.669,5701.469,5701.469
1495009800000,5701.57,5701.669,5701.57,5701.669
1495009860000,5701.969,5702.069,5701.569,5701.669
1495009920000,5701.669,5701.669,5701.669,5701.669
1495009980000,5701.57,5702.07,5701.47,5702.07
1495010040000,5701.97,5701.97,5701.469,5701.47
1495010100000,5701.57,5701.57,5701.169,5701.37
1495010160000,5701.169,5701.67,5701.169,5701.67
1495010220000,5701.57,5701.869,5701.469,5701.67
1495010280000,5701.569,5701.57,5701.469,5701.569
1495010340000,5701.369,5701.369,5700.97,5701.17
1495010400000,5701.369,5701.569,5701.069,5701.47
1495010460000,5701.569,5701.67,5701.469,5701.67
1495010520000,5701.57,5701.67,5701.47,5701.67
1495010580000,5701.57,5702.67,5701.57,5702.67
1495010640000,5702.57,5702.67,5702.169,5702.169
1495010700000,5702.369,5702.47,5702.07,5702.169
1495010760000,5702.069,5702.069,5701.47,5701.969
1495010820000,5702.07,5702.669,5702.07,5702.669
1495010880000,5702.87,5703.17,5702.669,5703.17
1495010940000,5703.069,5703.069,5702.67,5702.67
1495011000000,5702.369,5702.369,5702.17,5702.17
1495011060000,5702.37,5702.37,5700.469,5700.469
1495011120000,5700.17,5700.47,5699.569,5699.67
1495011180000,5699.869,5700.07,5699.869,5699.97
1495011240000,5700.07,5700.07,5699.57,5699.869
1495011300000,5699.669,5700.069,5699.369,5699.369
1495011360000,5699.169,5699.769,5699.07,5699.769
1495011420000,5699.969,5700.07,5699.57,5699.67
1495011480000,5699.57,5699.67,5699.47,5699.47
1495011540000,5699.069,5699.57,5699.069,5699.469
1495011600000,5699.569,5699.669,5699.47,5699.569
1495011660000,5699.67,5699.67,5699.67,5699.67
1495011720000,5699.169,5699.469,5699.07,5699.469
1495011780000,5699.57,5699.57,5698.969,5698.969
1495011840000,5698.87,5698.87,5698.069,5698.069
1495011900000,5698.169,5698.169,5696.67,5697.669
1495011960000,5697.87,5698.07,5697.469,5697.469
1495012020000,5697.37,5698.069,5697.37,5697.869
1495012080000,5697.67,5698.47,5697.67,5698.47
1495012140000,5698.569,5698.67,5698.569,5698.67
1495012200000,5698.569,5698.67,5698.17,5698.569
1495012260000,5698.369,5698.47,5698.07,5698.469
1495012320000,5698.669,5698.669,5697.07,5697.67
1495012380000,5697.57,5697.67,5697.469,5697.67
1495012440000,5697.569,5698.17,5697.469,5698.17
1495012500000,5698.47,5698.97,5697.969,5698.47
1495012560000,5698.369,5698.87,5698.169,5698.67
1495012620000,5698.869,5699.17,5698.869,5699.069
1495012680000,5698.969,5699.07,5698.67,5698.67
1495012740000,5698.569,5698.67,5698.169,5698.169
1495012800000,5698.469,5698.87,5698.469,5698.869
1495012860000,5699.069,5699.17,5698.87,5698.87
1495012920000,5698.969,5699.37,5698.969,5699.17
1495012980000,5699.37,5700.37,5699.169,5700.37
1495013040000,5700.17,5700.17,5699.069,5699.37
1495013100000,5699.469,5699.469,5699.17,5699.17
1495013160000,5699.069,5699.07,5698.97,5699.07
1495013220000,5698.969,5699.07,5698.969,5698.969
1495013280000,5699.07,5699.07,5698.37,5698.469
1495013340000,5698.569,5698.569,5697.969,5698.17
1495013400000,5698.069,5698.17,5698.069,5698.17
1495013460000,5698.07,5698.169,5698.07,5698.169
1495013520000,5698.37,5698.37,5697.569,5697.669
1495013580000,5697.67,5697.67,5697.67,5697.67
1495013640000,5697.47,5697.47,5697.169,5697.37
1495013700000,5697.069,5697.069,5696.269,5696.469
1495013760000,5696.47,5696.57,5696.27,5696.27
1495013820000,5695.97,5696.07,5695.969,5696.07
1495013880000,5695.869,5696.069,5695.769,5695.97
1495013940000,5695.869,5695.869,5695.469,5695.469
1495014000000,5695.67,5696.07,5695.67,5695.97
1495014060000,5695.869,5696.069,5695.869,5696.069
1495014120000,5696.069,5696.069,5696.069,5696.069
1495014180000,5696.169,5696.869,5696.169,5696.869
1495014240000,5696.969,5697.07,5696.669,5697.069
1495014300000,5697.37,5698.07,5697.37,5697.969
1495014360000,5697.97,5697.97,5697.47,5697.47
1495014420000,5697.17,5697.17,5696.569,5696.569
1495014480000,5696.67,5697.17,5696.17,5697.17
1495014540000,5697.069,5697.169,5696.869,5697.07
1495014600000,5696.97,5697.57,5696.869,5696.969
1495014660000,5697.07,5697.57,5696.969,5697.17
1495014720000,5697.07,5697.07,5696.569,5696.669
1495014780000,5696.569,5696.57,5696.169,5696.47
1495014840000,5696.57,5696.97,5696.37,5696.97
1495014900000,5697.069,5697.57,5696.97,5697.57
1495014960000,5697.47,5697.47,5697.169,5697.47
1495015020000,5697.57,5697.87,5697.569,5697.87
1495015080000,5697.669,5697.67,5697.469,5697.67
1495015140000,5697.87,5697.969,5697.669,5697.669
1495015200000,5697.57,5698.07,5697.469,5698.07
1495015260000,5697.969,5698.169,5697.969,5698.07
1495015320000,5698.369,5698.47,5698.369,5698.369
1495015380000,5698.07,5698.569,5697.97,5698.47
1495015440000,5698.169,5698.169,5697.87,5697.87
1495015500000,5697.97,5698.669,5697.97,5698.07
1495015560000,5697.97,5698.069,5697.669,5698.069
1495015620000,5697.97,5698.07,5697.87,5698.07
1495015680000,5698.169,5698.169,5698.169,5698.169
1495015740000,5698.169,5698.169,5698.169,5698.169
1495015800000,5698.569,5698.569,5697.869,5697.869
1495015860000,5697.969,5698.069,5697.969,5697.969
1495015920000,5697.87,5697.87,5697.369,5697.669
1495015980000,5697.869,5697.869,5697.169,5697.169
1495016040000,5697.369,5697.569,5696.869,5696.869
1495016100000,5696.97,5697.669,5696.97,5697.47
1495016160000,5697.57,5698.369,5697.57,5698.369
1495016220000,5698.47,5698.869,5698.47,5698.869
1495016280000,5698.97,5699.369,5698.469,5699.17
1495016340000,5699.07,5699.07,5698.969,5698.969
1495016400000,5698.67,5699.17,5698.469,5698.97
1495016460000,5699.069,5699.07,5698.969,5698.969
1495016520000,5699.07,5699.07,5698.869,5699.07
1495016580000,5699.17,5699.17,5699.069,5699.069
1495016640000,5698.97,5699.069,5698.669,5699.069
1495016700000,5699.17,5699.57,5699.17,5699.569
1495016760000,5699.47,5699.67,5699.17,5699.67
1495016820000,5699.569,5699.669,5699.47,5699.669
1495016880000,5699.569,5699.569,5699.369,5699.47
1495016940000,5699.569,5699.67,5699.47,5699.67
1495017000000,5699.869,5700.57,5699.869,5700.57
1495017060000,5700.47,5701.569,5700.469,5701.469
1495017120000,5701.37,5701.37,5700.57,5700.67
1495017180000,5700.869,5701.17,5700.869,5701.07
1495017240000,5700.969,5701.07,5700.969,5700.969
1495017300000,5700.869,5701.37,5700.869,5701.37
1495017360000,5701.069,5701.57,5701.069,5701.469
1495017420000,5701.369,5701.67,5701.369,5701.67
1495017480000,5701.87,5701.87,5701.67,5701.67
1495017540000,5701.57,5702.37,5701.57,5702.369
1495017600000,5702.47,5702.57,5701.77,5701.77
1495017660000,5701.87,5701.87,5701.27,5701.27
1495017720000,5701.369,5701.57,5701.269,5701.269
1495017780000,5701.069,5701.069,5700.969,5701.069
1495017840000,5700.969,5701.07,5700.969,5701.07
1495017900000,5701.27,5701.469,5701.269,5701.369
1495017960000,5701.469,5701.569,5701.27,5701.27
1495018020000,5701.369,5701.569,5701.069,5701.27
1495018080000,5701.069,5701.569,5700.869,5701.07
1495018140000,5700.87,5701.369,5700.869,5701.069
1495018200000,5701.369,5701.57,5701.069,5701.57
1495018260000,5701.37,5701.569,5701.37,5701.569
1495018320000,5701.369,5701.57,5701.369,5701.569
1495018380000,5701.469,5702.07,5701.469,5701.97
1495018440000,5702.069,5702.069,5701.97,5701.97
1495018500000,5701.87,5702.269,5701.569,5702.269
1495018560000,5702.37,5702.869,5702.37,5702.77
1495018620000,5702.57,5702.57,5702.269,5702.37
1495018680000,5702.269,5703.77,5702.269,5703.369
1495018740000,5703.269,5703.269,5702.869,5702.969
1495018800000,5702.87,5703.269,5702.569,5702.87
1495018860000,5702.77,5703.07,5702.47,5703.069
1495018920000,5702.97,5703.37,5702.969,5703.269
1495018980000,5703.07,5703.369,5703.07,5703.369
1495019040000,5703.269,5703.269,5703.269,5703.269
1495019100000,5703.47,5703.57,5703.47,5703.57
1495019160000,5703.369,5703.369,5703.269,5703.269
1495019220000,5703.37,5704.37,5703.37,5704.369
1495019280000,5704.469,5704.47,5704.269,5704.269
1495019340000,5704.37,5704.569,5704.27,5704.27
1495019400000,5704.07,5704.269,5703.869,5703.969
1495019460000,5703.869,5703.97,5703.769,5703.769
1495019520000,5703.87,5704.07,5703.47,5704.07
1495019580000,5704.369,5705.07,5704.369,5704.87
1495019640000,5704.969,5705.07,5704.869,5704.87
1495019700000,5704.569,5705.069,5704.569,5704.87
1495019760000,5704.969,5705.07,5704.569,5704.569
1495019820000,5704.47,5704.57,5704.37,5704.469
1495019880000,5704.07,5704.869,5704.069,5704.869
1495019940000,5704.57,5704.869,5704.569,5704.569
1495020000000,5704.369,5704.47,5703.97,5704.37
1495020060000,5704.269,5704.269,5704.269,5704.269
1495020120000,5704.37,5704.769,5704.37,5704.769
1495020180000,5704.57,5704.57,5704.57,5704.57
1495020240000,5704.469,5704.569,5704.369,5704.569
1495020300000,5704.77,5704.77,5704.57,5704.57
1495020360000,5704.369,5704.369,5703.769,5703.769
1495020420000,5703.57,5703.57,5703.369,5703.369
1495020480000,5703.269,5703.369,5702.969,5702.969
1495020540000,5702.869,5702.869,5702.869,5702.869
1495020600000,5702.969,5703.07,5702.969,5702.97
1495020660000,5702.869,5703.069,5702.569,5702.569
1495020720000,5702.57,5702.57,5702.369,5702.369
1495020780000,5702.269,5702.269,5701.87,5701.87
1495020840000,5701.969,5702.369,5701.769,5701.87
1495020900000,5701.77,5701.77,5701.069,5701.07
1495020960000,5700.87,5701.07,5700.87,5700.969
1495021020000,5701.07,5701.07,5700.569,5700.569
1495021080000,5700.469,5700.969,5700.37,5700.969
1495021140000,5701.07,5701.07,5700.869,5700.969
1495021200000,5701.069,5701.269,5700.87,5700.87
1495021260000,5700.77,5701.07,5700.57,5701.07
1495021320000,5700.969,5701.069,5700.769,5700.87
1495021380000,5701.07,5701.37,5700.869,5701.069
1495021440000,5700.969,5700.969,5700.769,5700.969
1495021500000,5700.87,5700.87,5700.87,5700.87
1495021560000,5700.969,5701.27,5700.969,5700.97
1495021620000,5701.07,5701.07,5700.97,5700.97
1495021680000,5701.069,5701.07,5700.869,5701.069
1495021740000,5700.97,5701.27,5700.469,5700.77
1495021800000,5700.869,5700.869,5700.769,5700.769
1495021860000,5700.869,5701.569,5700.869,5701.47
1495021920000,5701.27,5701.37,5701.269,5701.269
1495021980000,5701.069,5701.469,5700.97,5701.269
1495022040000,5701.369,5701.87,5701.369,5701.77
1495022100000,5701.57,5701.57,5701.069,5701.069
1495022160000,5701.069,5701.069,5700.269,5700.27
1495022220000,5700.069,5700.069,5699.569,5699.969
1495022280000,5700.07,5700.269,5699.969,5699.969
