Date,Close,High,Low,Open,Volume
2003-11-20,45.27857971191406,45.27857971191407,45.066476408203414,45.24146193717976,59600
2003-11-21,45.25739669799805,45.363450437580305,45.25209299963481,45.32633264011064,237400
2003-11-24,45.01875305175781,45.14070971459585,44.9657282398485,45.11949898072536,164400
2003-11-25,45.13011169433594,45.2096509443499,45.05587613979871,45.05587613979871,126400
2003-11-26,45.01875305175781,45.15131710429801,44.9657282398485,45.07708155851821,56800
2003-11-28,44.721824645996094,44.849089099937466,44.71652499456678,44.849089099937466,121400
2003-12-01,44.44853591918945,44.52828888967576,44.273080195400496,44.51233910685941,201100
2003-12-02,44.57613754272461,44.57613754272461,44.34220063772673,44.48043884731947,278700
2003-12-03,44.45920181274414,44.62933970493392,44.40071653201572,44.55490463062635,119300
2003-12-04,44.554866790771484,44.634615690937544,44.443210217731256,44.47511383420155,78000
2003-12-05,45.09720230102539,45.19290508581629,44.884528995222716,44.937696307571905,1858200
2003-12-08,44.92708206176758,45.09721996175703,44.90049636697868,45.09721996175703,107200
2003-12-09,44.70374298095703,45.113135598442994,44.60804023114929,45.04401852329469,282800
2003-12-10,44.81540298461914,44.86857028639762,44.68780064906978,44.863252339298235,158200
2003-12-11,45.086570739746094,45.12910215604473,44.67185596548534,44.74097712273177,52200
2003-12-12,45.086570739746094,45.27797631051076,45.070616895177416,45.123788264261115,96700
2003-12-15,45.065303802490234,45.16632048144741,44.96428306712704,45.065303802490234,204500
2003-12-16,45.60763931274414,45.61837756402356,45.425056264950385,45.548568688193704,79000
2003-12-17,45.72578430175781,45.876144414000365,45.69356135127314,45.774112581976155,92600
2003-12-18,45.881534576416016,45.897644009822265,45.68821318152603,45.73117440194769,71900
2003-12-19,45.88690185546875,45.88690185546875,45.73117460052711,45.81172176790813,342100
2003-12-22,45.76337432861328,45.951324468911515,45.72041312597203,45.92984386759089,80500
2003-12-23,45.451900482177734,45.70966353709011,45.451900482177734,45.69355001734171,87400
2003-12-24,45.73653030395508,45.741901479446966,45.575431912256754,45.61302194668701,33900
2003-12-26,45.881534576416016,45.892272833017685,45.817092745783526,45.838573355994356,120800
2003-12-29,45.602291107177734,45.752651282854465,45.602291107177734,45.70969415909505,88300
2003-12-30,45.55392837524414,45.61836606068266,45.44652540450593,45.510967186948854,86500
2003-12-31,45.634246826171875,45.65041353112969,45.52649345628519,45.58037014122853,182200
2004-01-02,45.26785659790039,45.53724399617778,45.12238921146182,45.53724399617778,259700
2004-01-05,45.230159759521484,45.262489054789754,45.10624381099545,45.14934679766844,210700
2004-01-06,45.5695686340332,45.62883418445509,45.310954949417265,45.310954949417265,144300
2004-01-07,45.67193603515625,45.75814197252369,45.52107975528857,45.542631239630424,66500
2004-01-08,45.67193603515625,45.736590488181825,45.58034530959735,45.634221965189326,140000
2004-01-09,46.21072006225586,46.23766045070725,46.092193040437756,46.17300598473961,914600
2004-01-12,46.21072006225586,46.415457149223656,46.135291907223355,46.17300598473961,136000
2004-01-13,46.458553314208984,46.46932700169407,46.146062940309136,46.20532849779102,77200
2004-01-14,46.55017852783203,46.57173002929256,46.32927872075807,46.38854432214237,114200
2004-01-15,46.577110290527344,46.80339897858419,46.39931761419953,46.55017399921863,472900
2004-01-16,46.38313674926758,46.66869094578347,46.33464897339487,46.66869094578347,64400
2004-01-20,46.30232620239258,46.45318254922728,46.2484454123569,46.26999690626574,86900
2004-01-21,46.43700408935547,46.45855557590038,46.280758894799234,46.38312331773033,248700
2004-01-22,46.63639450073242,46.63639450073242,46.420887642131795,46.50708956346608,176000
2004-01-23,46.286136627197266,46.754867987255345,46.23764476653881,46.695602441186544,344900
2004-01-26,46.09219741821289,46.280767823704316,46.054483337114604,46.280767823704316,283700
2004-01-27,46.2754020690918,46.29156466757136,46.08144266627982,46.08144266627982,138100
2004-01-28,45.94132995605469,46.458557432753395,45.67733142874821,46.25920925713981,805400
2004-01-29,45.88747024536133,45.93057323609774,45.720451294417025,45.817430968310234,155100
2004-01-30,46.09757614135742,46.11912762922397,45.94671983681761,46.05447727615034,110000
2004-02-02,46.0516471862793,46.29481898161503,46.01382037094233,46.051647186279304,78600
2004-02-03,46.229984283447266,46.229984283447266,46.111098805801035,46.192157460815686,89200
2004-02-04,46.154319763183594,46.1813365599464,46.06785611879023,46.1813365599464,126100
2004-02-05,45.98139953613281,46.20295956680746,45.93276682080274,46.138111823553245,209700
2004-02-06,46.26242446899414,46.33807814430241,46.213787607543914,46.25701945709609,297000
2004-02-09,46.3704948425293,46.41913169860138,46.3110520866721,46.3704948425293,176000
2004-02-10,46.24079895019531,46.33806853009821,46.20837713116609,46.311047599030374,344200
2004-02-11,46.48393249511719,46.63524381234287,46.13808630136786,46.18672311260765,202200
2004-02-12,46.456932067871094,46.58121839727049,46.38127844402452,46.52718068349626,109000
2004-02-13,46.575828552246094,46.68930901491549,46.51638581616009,46.58663444843707,205900
2004-02-17,46.575828552246094,46.64607718452307,46.527191712351055,46.64607718452307,48000
2004-02-18,46.56501770019531,46.75415180126071,46.53259588938816,46.75415180126071,74200
2004-02-19,46.59741973876953,46.608225629225956,46.46232343259786,46.483935213510705,39700
2004-02-20,46.44075393676758,46.58125126715934,46.37590616079093,46.57044536590467,62300
2004-02-23,46.592010498046875,46.61362639980742,46.45150919800913,46.48393098924411,230200
2004-02-24,46.673095703125,46.77576614149628,46.61365297010339,46.66769069390102,299600
2004-02-25,46.72715377807617,46.7649806134907,46.689326942661644,46.72715377807617,108700
2004-02-26,46.65687561035156,46.683896530724,46.58122198068508,46.646069715890754,169800
2004-02-27,46.84058380126953,46.87300559016302,46.71089252288416,46.78114110642386,161900
2004-03-01,46.889915466308594,47.00372958376879,46.803204870607885,46.96037221852547,284600
2004-03-02,46.61893081665039,46.776098139893065,46.53222023456304,46.76526086767662,284500
2004-03-03,46.57560348510742,46.5972821763771,46.445531337489335,46.537666809082374,270400
2004-03-04,46.72194290161133,46.72194290161133,46.5160014775827,46.553938164503464,383700
2004-03-05,47.30183792114258,47.421068698293105,47.27474264847413,47.39396929083561,904800
2004-03-08,47.5673942565918,47.5728149649851,47.46984217945748,47.52404099381244,208400
2004-03-09,47.74619674682617,47.76787542578078,47.54567620237022,47.56193417788987,254300
2004-03-10,47.740806579589844,47.77874739311721,47.64867523619221,47.65951664999656,245100
2004-03-11,47.74619674682617,47.87084811711885,47.54025549893526,47.86000671024893,486800
2004-03-12,47.599891662597656,47.78415431216931,47.59447095679054,47.71912238163204,245600
2004-03-15,47.62697982788086,47.708273863730504,47.53484851681826,47.610721847668216,432800
2004-03-16,47.860050201416016,47.89257031679207,47.49694130223046,47.556556689832746,178400
2004-03-17,47.8275146484375,47.99010275441509,47.7787406975166,47.99010275441509,522300
2004-03-18,47.675750732421875,47.84375534906495,47.63781407270293,47.72994536990811,207200
2004-03-19,47.61076736450195,47.67580348231477,47.55115195687114,47.643287490803544,329500
2004-03-22,47.789573669433594,47.816673062917445,47.66492224810955,47.6920216415934,87300
2004-03-23,47.860050201416016,47.86005020141601,47.74624013457229,47.76791883322666,200400
2004-03-24,47.8275146484375,47.87087202800316,47.78415726887183,47.838351925935264,397900
2004-03-25,47.76248550415039,47.80042218307395,47.702870132300816,47.74622751815285,71000
2004-03-26,47.45901870727539,47.71915903359325,47.388566016817954,47.71915903359325,316200
2004-03-29,47.25846862792969,47.280147321481245,47.17175798851149,47.26931004209948,196500
2004-03-30,47.27473068237305,47.39395729455608,47.23137329533121,47.39395729455608,78500
2004-03-31,47.448150634765625,47.48608731036395,47.30724121049146,47.31807848861062,222000
2004-04-01,47.331825256347656,47.4242267659621,47.22311393893706,47.4079211050787,438500
2004-04-02,46.456729888916016,46.63610049508423,46.39150308296929,46.58174275000509,321800
2004-04-05,46.22843551635742,46.3099638282054,46.146903057596326,46.27191590037197,214500
2004-04-06,46.391502380371094,46.42411785630736,46.309969910900925,46.36432765515681,87400
2004-04-07,46.39693832397461,46.5219511813915,46.36432699541604,46.40780738452293,144100
2004-04-08,46.309967041015625,46.424114979348175,46.30453458445762,46.34801497148867,43200
2004-04-12,46.163185119628906,46.20666962832567,46.10883155721344,46.20666962832567,98900
2004-04-13,45.80448913574219,45.96755413007384,45.80448913574219,45.89689484421817,382100
2004-04-14,45.77189636230469,45.77733297016504,45.49468741826138,45.49468741826138,473900
2004-04-15,45.70661544799805,45.804453539179946,45.63051961562456,45.71205204942811,128200
2004-04-16,45.875099182128906,45.92401613535307,45.766387930113694,45.85335693172586,135900
2004-04-19,45.75551986694336,45.96206502986944,45.73921421551635,45.93489032646119,211700
2004-04-20,45.424007415771484,45.766438910514516,45.424007415771484,45.70121623356243,395700
2004-04-21,45.51637268066406,45.625083967095684,45.45115005571664,45.45115005571664,340300
2004-04-22,45.69575881958008,45.76641806974017,45.603357304698505,45.69032221667146,1074000
2004-04-23,45.50551986694336,45.57074251516952,45.4348564688143,45.53269458806658,94800
2004-04-26,45.50008010864258,45.53812803310699,45.451163125865214,45.451163125865214,51700
2004-04-27,45.679405212402344,45.679405212402344,45.478292585002315,45.59787284200187,65700
2004-04-28,45.3804817199707,45.63594803150762,45.353307011518304,45.5761578672368,86800
2004-04-29,45.2772216796875,45.49463598530754,45.173946981679535,45.42397675067223,197000
2004-04-30,45.38591766357422,45.42396557238581,45.228289427951644,45.309821845951056,57000
2004-05-03,45.36851119995117,45.43940216387268,45.324890791693136,45.34670307595607,69400
2004-05-04,45.23761749267578,45.613871914780646,45.23761749267578,45.47754833115026,588700
2004-05-05,45.134002685546875,45.39574575283655,45.128552738504844,45.39574575283655,290200
2004-05-06,45.09037399291992,45.16671484007979,45.068561727979365,45.12854441649986,256000
2004-05-07,44.534183502197266,44.703227560456504,44.452388526944766,44.703227560456504,428400
2004-05-10,44.52328872680664,44.62689183413925,44.46876011869483,44.55600505962051,275300
2004-05-11,44.61051940917969,44.63233167750594,44.50691633496102,44.53417855017023,132400
2004-05-12,44.54509735107422,44.665062775247215,44.49601869560991,44.58871773782876,74100
2004-05-13,44.408790588378906,44.46331921268238,44.337899632543774,44.44150693090752,143200
2004-05-14,44.6323356628418,44.675960203389636,44.47965393118953,44.496012093828675,186900
2004-05-17,44.921329498291016,44.95404997548327,44.83408459972792,44.83408459972792,623700
2004-05-18,44.834110260009766,44.85046842783625,44.74686115124655,44.81229798281896,148000
2004-05-19,44.62688446044922,44.68686716754112,44.58326407732683,44.62143451272482,59200
2004-05-20,44.85047149658203,44.87228377526527,44.74141426343261,44.82320510816129,136900
2004-05-21,44.75231170654297,44.97043030086233,44.71414126455704,44.97043030086233,212800
2004-05-24,44.78499221801758,44.795900427154926,44.68138919278973,44.76863406457438,64000
2004-05-25,44.801368713378906,44.89951766510664,44.79046050078861,44.86134724156892,74600
2004-05-26,45.0249137878418,45.04672604144129,44.899494369710226,44.94857298037457,131000
2004-05-27,45.270328521728516,45.286690844471764,45.13945906163842,45.210349979397115,577000
2004-05-28,45.14491271972656,45.27032807098686,45.03585137051643,45.221253584041115,59800
2004-06-01,44.92009353637695,45.02952379827857,44.81614000549251,45.00763774589824,188900
2004-06-02,44.84344482421875,44.95834334133538,44.83797227359423,44.90910290871384,141200
2004-06-03,44.914608001708984,44.95291171306001,44.810654500861695,44.85442659297448,165000
2004-06-04,44.728492736816406,44.93093512413257,44.71207927893391,44.93093512413257,157000
2004-06-07,44.79420852661133,44.799676903407594,44.624592836258145,44.69025092681423,119600
2004-06-08,44.783267974853516,44.783267974853516,44.630069922322726,44.69025546786466,627400
2004-06-09,44.65193557739258,44.717593644656596,44.54250963961783,44.662876501437275,146000
2004-06-10,44.7011604309082,44.733991540273486,44.56984851643857,44.630034013556,156600
2004-06-14,44.48236846923828,44.61915311499322,44.45500987035285,44.59179451610778,185900
2004-06-15,45.07320785522461,45.12245242502909,44.7722845872213,44.81058406403372,423700
2004-06-16,44.974727630615234,45.0130271114647,44.870774282212594,44.90907376306206,55100
2004-06-17,45.10062026977539,45.10062026977539,44.837991990639985,44.881764066218366,91500
2004-06-18,45.00758361816406,45.12795467432446,45.00211106806606,45.10606864826506,114600
2004-06-21,45.07872009277344,45.12249215462245,45.01306199999993,45.084192644087956,44300
2004-06-22,45.018531799316406,45.062303858489614,45.002118320709776,45.05135875652965,209400
2004-06-23,45.08420944213867,45.09515037451065,44.95836576101772,44.96383831437127,149000
2004-06-24,45.259254455566406,45.35226691049551,45.22095496387021,45.27566792710313,188800
2004-06-25,45.28114700317383,45.286615378253344,45.193602909916144,45.204548008739415,61200
2004-06-28,44.947418212890625,45.13891580872742,44.94194566034257,45.11155722032166,102800
2004-06-29,45.16078186035156,45.16078186035156,44.92003974678283,44.98569782530139,103600
2004-06-30,45.43981170654297,45.47263865013324,45.19906965533005,45.22642822454301,452200
2004-07-01,45.529319763183594,45.57323200672565,45.326209407908514,45.43599629891581,115500
2004-07-02,45.919071197509766,46.02336749327522,45.80928011235972,45.95749703028686,146900
2004-07-06,45.83123779296875,45.96298709360676,45.8147701774144,45.924561261279415,107100
2004-07-07,45.853179931640625,45.924545158154565,45.81475411278702,45.83671232186053,61500
2004-07-08,45.858665466308594,45.97394291013817,45.84219785834718,45.88611008354439,186500
2004-07-09,45.93552017211914,45.957478380238264,45.864159136806954,45.91356196400002,192300
2004-07-12,45.990386962890625,46.02332216194481,45.957451763836445,45.96294235971133,182400
2004-07-13,45.8916130065918,45.902594206914905,45.78731673212714,45.886122406430246,84200
2004-07-14,45.86960220336914,45.908027984242246,45.836667016362476,45.85862520373225,252300
2004-07-15,45.84764099121094,45.891557363053124,45.809215212872964,45.86959917713203,77600
2004-07-16,46.29235076904297,46.29235076904297,46.067282194029964,46.067282194029964,225800
2004-07-19,46.281341552734375,46.297809157894,46.226448139502644,46.23742933500837,44700
2004-07-20,45.97944259643555,46.24842335186729,45.957484385447174,46.17706230723044,111200
2004-07-21,45.880645751953125,45.90260396916845,45.74889644866115,45.86417813606705,98800
