Date,Close,High,Low,Open,Volume
2016-10-17,100.15680694580078,100.39126964774589,99.89966770650655,99.90723809251216,10595900
2016-10-18,100.48198699951172,100.50467506919004,99.70299916663978,99.72568723631811,7151000
2016-10-19,100.565185546875,100.7920777954099,100.07359529189868,100.11140104980521,6941300
2016-10-20,100.67108917236328,101.1551206901315,100.51226110143264,101.0719272320672,6082300
2016-10-21,100.8222885131836,101.1323740901823,100.48951487349863,100.98111649220232,9222700
2016-10-24,100.3836441040039,100.92818074696346,100.05087042883792,100.89793384022848,6507500
2016-10-25,100.64832305908203,101.01134353088561,100.20210919371797,100.23235609127964,5134700
2016-10-26,99.96769714355469,100.43661084400796,99.82400988235459,100.17947169421593,5842500
2016-10-27,98.87865447998047,99.12823483533944,98.36436453978662,99.12823483533944,10044700
2016-10-28,98.65926361083984,99.02228412539104,98.56851136725557,98.61388748904771,7541000
2016-10-31,99.26434326171875,99.29459017434999,98.85594646999523,98.99207488716358,7047500
2016-11-01,99.27191925048828,99.7189964662604,98.4156774108316,98.62784455359983,12622400
2016-11-02,99.70380401611328,100.10540679529278,99.28704314274641,99.49163694644254,8666200
2016-11-03,98.93846893310547,99.30218218816583,98.83995868314157,99.07485706791464,6085400
2016-11-04,99.8250961303711,99.86297404163861,99.36287230291659,99.46895589140235,7622600
2016-11-07,98.97636413574219,99.26431010925769,98.83997597706933,99.07487440294233,5386700
2016-11-08,98.57478332519531,99.42346334089075,98.28684884976768,99.27949032205667,7576500
2016-11-09,94.39208984375,96.51377355790095,94.12688082476188,96.40011089801375,31233500
2016-11-10,92.99779510498047,94.6875586516458,92.99021605674182,93.93739474737662,22961200
2016-11-11,92.4749755859375,93.2402977933202,92.17945621715911,93.17209790299822,10040200
2016-11-14,91.92180633544922,92.94476406437917,91.4823197658865,91.89907496922777,21174400
2016-11-15,92.37646484375,93.05842901437383,92.27795454003505,92.61136335669282,11963700
2016-11-16,93.20997619628906,93.30848071369614,92.5734690144688,92.67197931299667,9149500
2016-11-17,91.8384780883789,92.52802720956136,91.67935270221113,92.40678551660186,11221600
2016-11-18,91.5732421875,92.42191644532703,91.18679163121658,92.16428081409794,13577700
2016-11-21,91.80058288574219,92.05063951027893,91.60356804994463,91.84604562434109,6488100
2016-11-22,91.77025604248047,92.26279015326647,91.5959726071733,92.1870170087887,9989900
2016-11-23,91.41410827636719,91.61870210861768,90.36084604698831,90.92157420667954,13563500
2016-11-25,91.55049896240234,91.90663905822252,91.23224832486417,91.83086592277814,3126300
2016-11-28,92.22493743896484,92.24009554257259,91.75513450620967,91.99761791495247,8555000
2016-11-29,92.61138153076172,92.74777554787669,91.8460592246654,92.02034271697094,8363000
2016-11-30,91.11103820800781,91.69450369316196,90.53515755447805,90.90645009340781,21163500
2016-12-01,90.1490249633789,90.34643295314062,89.32140943167907,89.98198297755906,21715700
2016-12-02,90.80960845947266,91.27276830305787,90.46034142531198,90.4831188286311,12487500
2016-12-05,90.71089172363281,91.41702009162287,89.93642536244211,90.30088114291328,12100100
2016-12-06,90.64256286621094,91.06776228508744,90.44515485001942,90.61219106537486,11526600
2016-12-07,91.4170150756836,91.58405705786632,90.97663272135236,90.97663272135236,10392200
2016-12-08,90.33882904052734,90.58938618397194,90.18697008241114,90.46790481030591,12041100
2016-12-09,89.21514129638672,90.2477595654564,89.04809925391518,90.08071752298486,14646400
2016-12-12,89.38215637207031,89.44289996788439,88.74436020167887,89.04047799023728,9496300
2016-12-13,89.70106506347656,89.96681109413046,89.16957300216876,89.89847888317475,12189200
2016-12-14,88.69879150390625,90.51346414652467,88.68360850374567,90.41476016341285,16618400
2016-12-15,89.14678955078125,89.81495178150124,88.85826034322031,89.26067656131465,12400500
2016-12-16,88.94175720214844,89.53399266746914,88.68360565791204,89.2986185191563,14924600
2016-12-19,89.89845275878906,90.0351229338133,89.39732685275773,89.57955761467493,10868300
2016-12-20,89.45050811767578,89.51884612610549,89.12401845987233,89.31383789364574,7030600
2016-12-21,89.84534454345703,89.89849375838223,89.38977901655097,89.53403786115942,4624700
2016-12-22,89.68467712402344,89.82931941214352,89.44868670277003,89.47152373605336,5177800
2016-12-23,89.86734771728516,90.12617506442571,89.79121656060447,90.01198413739648,4461600
2016-12-27,89.57807922363281,89.60091625150979,89.24312646811578,89.3877629140009,5276600
2016-12-28,90.23281860351562,90.49926042543515,89.6009667058235,89.72277200041307,7578600
2016-12-29,90.55252838134766,90.79613310762772,90.33176649865194,90.43834320339981,8581400
2016-12-30,90.68952178955078,91.08538294866496,90.37740607562672,90.42308012937352,10613900
2017-01-03,91.07782745361328,91.34426928575681,89.96638023381716,90.14147389950939,13217300
2017-01-04,91.4280014038086,91.53457812783802,90.93317758053153,91.16917387630741,6699600
2017-01-05,92.85913848876953,92.89719826677636,91.48124442587975,91.6943977682955,13265800
2017-01-06,92.00655364990234,92.52421444953954,91.92281397584375,92.2120927902311,8369300
2017-01-09,92.74496459960938,92.87437832302618,92.46329431217808,92.78302438461746,8839100
2017-01-10,92.68408203125,92.80588730882081,92.32628628837989,92.53183124228181,8417900
2017-01-11,92.99616241455078,93.39963205339701,92.42521349739266,92.8286831362389,9402500
2017-01-12,92.79066467285156,93.7422466846808,92.74499059484238,93.48341916530117,9977600
2017-01-13,92.34911346435547,92.68407213391106,91.82384423290972,92.36434202642327,9820000
2017-01-17,93.31592559814453,93.58998164047641,92.86677593676932,93.49101340919307,7853300
2017-01-18,92.1207046508789,92.84390427688778,92.0445792915084,92.69926202848896,9064700
2017-01-19,91.48887634277344,91.79338366549874,91.00928122987709,91.72486675908834,11795600
2017-01-20,91.30619812011719,91.58786267560944,90.81137431744742,91.23006691355599,16953200
2017-01-23,92.21969604492188,92.7754223783161,91.3670766510002,91.61068136240719,13118400
2017-01-24,91.58786010742188,92.21209765094866,91.19961884322524,91.93804157740075,8395000
2017-01-25,90.43832397460938,91.04733275682611,90.25561611275015,90.8037280823407,11115100
2017-01-26,90.74282836914062,90.78850824006582,90.08053122465986,90.52206652630954,7827900
2017-01-27,91.07022857666016,91.22248522649666,90.78094965396681,90.89514068934484,7197800
2017-01-30,90.79618072509766,91.26055338560549,90.74289234477698,90.92560034130318,6569500
2017-01-31,91.4280014038086,91.65638341701212,90.78092677705976,90.8418294216468,13298500
2017-02-01,90.8626937866211,91.19074573085206,90.46598265014462,90.8626937866211,10975500
2017-02-02,90.82455444335938,91.65612461720279,90.78640656616246,91.49591400996367,6978600
2017-02-03,90.7863998413086,91.45013443974753,90.38205798338716,91.12208251002002,10275600
2017-02-06,91.33563995361328,91.64843021125301,90.87789484798122,91.36615707006139,8433800
2017-02-07,92.00704956054688,92.31984581043902,91.14496237469324,91.38146288131061,8418400
2017-02-08,93.25821685791016,93.28110325118594,92.62500530193898,92.63263021933248,15734200
2017-02-09,92.18253326416016,92.76234140655296,92.05283979708929,92.62502302062998,16890600
2017-02-10,92.12911224365234,92.27406134146531,91.63321904659287,91.63321904659287,7978500
2017-02-13,91.83919525146484,91.86208746353894,91.45773987122368,91.74001894799912,11536800
2017-02-14,91.17546081542969,91.77816097633932,90.65668129847879,91.73238237565022,13210500
2017-02-15,90.75587463378906,90.95423308588937,90.51937413125849,90.60329479097216,8481000
2017-02-16,91.25173950195312,91.70948470873083,90.87791492881503,90.95420482652031,10005800
2017-02-17,91.79342651367188,92.083330520034,91.64847160021709,92.01467134242749,7886400
2017-02-21,91.63319396972656,92.0146492752968,91.24410792829202,91.30514217411431,8703800
2017-02-22,91.78578186035156,92.1748679361082,91.23648524058845,92.15961228357992,8101500
2017-02-23,92.0604248046875,92.11382831624381,91.8010379829986,91.98413490539936,5330800
2017-02-24,93.08271789550781,93.18189417167561,92.51053498263742,92.57919413831999,11336000
2017-02-27,92.533447265625,92.99882329731682,92.48767448235931,92.93015830187109,11039800
2017-02-28,92.8767318725586,93.13612449502673,92.55631082763834,92.6936349641107,8410500
2017-03-01,91.32048034667969,91.38163214684609,90.92299947735474,91.29754987955646,10717100
2017-03-02,90.99181365966797,91.12175688540881,90.67077539662904,90.96888318827344,8201200
2017-03-03,91.2287368774414,91.2287368774414,90.61723647674586,91.13701502480268,9515200
2017-03-06,90.79309844970703,91.05299080525732,90.59435792272849,91.05299080525732,4489200
2017-03-07,90.51786804199219,90.71660845258035,90.38792485619668,90.56373480243927,7080100
2017-03-08,90.02865600585938,90.1585991781486,89.60825059579034,89.6693965504377,11336300
2017-03-09,89.31012725830078,89.79933566388506,89.2566209090305,89.69231713358982,10575400
2017-03-10,89.62354278564453,89.67704914508214,89.18784647829371,89.53946053056316,9218500
2017-03-13,89.05793762207031,89.50127370039445,89.04264675247683,89.30253904974357,6993100
2017-03-14,89.48599243164062,89.70001796089956,89.21081508494818,89.25667603214416,9869200
2017-03-15,90.57902526855469,90.83127205500001,89.7611389445477,89.86050623992482,14600500
2017-03-16,90.12039947509766,90.31149446727058,89.91401361776735,90.18919087303686,8018200
2017-03-17,90.68604278564453,90.77012505223344,90.21977051883569,90.28092231849246,7266800
2017-03-20,91.07589721679688,91.13704902920965,90.57904894651925,90.61727028721668,5497800
2017-03-21,91.83262634277344,91.95492996014163,90.97651851646852,90.99945481854314,12540700
2017-03-22,92.19953155517578,92.61993711930037,92.05429746718791,92.2759684003114,11661400
2017-03-23,92.0695571899414,92.5052535023574,91.77144949364393,92.36002528605599,6746500
2017-03-24,92.39825439453125,92.56641893142331,92.03135525200014,92.13072255481966,5819600
2017-03-27,92.81868743896484,93.2314534446399,92.63523782480641,93.12444068373429,6878500
2017-03-28,92.19953155517578,93.11678536031803,92.10015840791777,93.09385488995309,6811200
2017-03-29,92.74986267089844,92.78043856947964,92.3982485848491,92.44411534859908,6291000
2017-03-30,92.00077056884766,92.55876466244177,91.9701946712628,92.54347962952743,7042400
2017-03-31,92.26828002929688,92.34471683886268,91.88609014971314,91.93959649958467,5144800
2017-04-03,93.19894409179688,93.35214714702653,92.22612952850936,92.26442590924252,12996500
2017-04-04,92.69340515136719,93.13767948052062,92.6474413045513,92.96916485586245,6976700
2017-04-05,92.97687530517578,93.08411460397859,92.19555957902625,92.34875690757212,8555200
2017-04-06,92.8389892578125,92.99985403952624,92.31811019331481,92.8696298903245,6497000
2017-04-07,92.46361541748047,93.6432530073726,92.44829802929262,93.32919103056395,10270000
2017-04-10,92.89258575439453,93.16068976103585,92.68576884160723,92.7930081066231,5314500
2017-04-11,93.77351379394531,93.94969598057057,93.237317302657,93.29859857140522,11297400
2017-04-12,94.28669738769531,94.3633018681538,93.67390245273691,93.84242295918341,11532500
2017-04-13,94.57777404785156,94.7845909365626,94.14881703772441,94.56245081514648,8396700
2017-04-17,94.28669738769531,94.63906163432056,94.11052110848405,94.57011877072819,8015000
2017-04-18,95.52000427246094,95.73448874727309,94.63911073121182,94.87656838033764,11529700
2017-04-19,94.99909210205078,95.11399299834277,94.75397291720896,95.06037335928681,7344000
2017-04-20,94.63142395019531,94.92250117960779,94.32502348317529,94.61610071258777,7932900
2017-04-21,94.63142395019531,95.16762038440324,94.59312170027926,94.8459025238785,9798500
2017-04-24,94.16416931152344,94.34035148829679,93.8041491828889,93.8730920674013,8066400
2017-04-25,93.03045654296875,93.80411617412491,92.9768369157065,93.6126166704596,8122300
2017-04-26,93.5436782836914,93.55899567235573,93.01513779120707,93.08407480634799,5766200
2017-04-27,93.51306915283203,93.71988611200149,93.13007002213803,93.26028832398929,4978300
2017-04-28,93.71990966796875,93.78885256775561,93.1071144112975,93.14541082753072,8166300
2017-05-01,92.94078063964844,93.75443276288912,92.65676723044704,93.40901595563268,8795900
2017-05-02,93.4166488647461,93.47805809356761,92.83327875986086,92.85630575659232,6727800
2017-05-03,93.47809600830078,93.946331319445,93.30155172421553,93.81584104750219,8932900
2017-05-04,93.01753234863281,93.04823697352693,92.62605570161828,92.8870420850641,9707200
2017-05-05,93.10194396972656,93.2401118170389,92.79490365833173,93.17102496522931,5605400
2017-05-08,92.59536743164062,92.98684414780082,92.51860878400181,92.96381713914012,8057800
2017-05-09,92.58766174316406,92.5953335057005,92.21921217066054,92.40343402875867,5536700
2017-05-10,92.48023986816406,92.92544240300104,92.23460866206749,92.81030735038539,6517000
2017-05-11,92.48023986816406,92.54932089973346,92.04270909929485,92.11179013086425,7479800
2017-05-12,93.17875671386719,93.25551537223062,92.86404445768405,92.88707146956204,7463900
2017-05-15,92.92543029785156,93.04057119177801,92.68747674503024,92.92543029785156,5173200
2017-05-16,93.2708511352539,93.56253631863179,92.96381070962461,92.96381070962461,6722700
2017-05-17,94.62944793701172,94.82902498809509,93.946286420621,94.13050823745628,11236400
2017-05-18,94.73690032958984,95.13605438616062,94.56035615004551,94.99020895899376,8350500
2017-05-19,94.9595718383789,95.01330347768467,94.42225544532113,94.69091364185002,11277400
2017-05-22,94.69856262207031,94.84440225247155,94.61412637779755,94.72926724328839,4062900
2017-05-23,94.06143951416016,94.89044658244768,94.0153855180242,94.80601035199395,7901300
2017-05-24,94.59110260009766,94.61412960271916,94.06145811457145,94.26103523113765,7355200
2017-05-25,94.621826171875,94.62950379353087,94.23035531206659,94.42992662464403,6464800
2017-05-26,94.78303527832031,94.98260660844383,94.60648510256956,94.83676692201664,2963800
2017-05-30,95.25121307373047,95.2895953082206,94.98255500121984,95.20515907738772,4819400
2017-05-31,95.48918914794922,95.6810886414715,95.20517578926544,95.22053102827958,8000200
2017-06-01,95.49919891357422,95.52996859010841,95.12228064628286,95.15304445410133,9037300
2017-06-02,96.62994384765625,96.74532277997497,96.19148629870078,96.32225300113852,13245000
2017-06-05,96.02999114990234,96.27614864280595,95.98383955434174,96.0761486141806,6775500
2017-06-06,96.55301666259766,96.82224982104694,96.46071351681141,96.68378923365279,12841500
2017-06-07,96.09147644042969,96.55300974242611,95.99147941675668,96.33762792607541,12852400
2017-06-08,95.837646484375,96.06072222110654,95.61457661635875,96.06072222110654,8758600
2017-06-09,95.69148254394531,95.87609469113012,95.3684098191933,95.44533105812745,5130500
2017-06-12,95.66069793701172,96.14530694846702,95.49146771655364,95.5453131622709,4335800
2017-06-13,95.67611694335938,95.78380787656235,95.37611993390601,95.39150770648685,4742600
2017-06-14,97.15303039550781,97.46840930339319,96.71457278395896,96.86072140866484,20212300
2017-06-15,96.99919891357422,97.17612311373247,96.79151090085651,96.99150502607604,5863700
2017-06-16,97.19149017333984,97.2607234128143,96.9299567255192,96.98380219234791,6672500
2017-06-19,97.05306243896484,97.29152604602571,96.94537146882809,97.16844729803071,5641300
